88,208939
1272441,+c,213915,215059
1272442,-c,215059,213915
1272443,+c,213915,215069
1272444,-c,215069,213915
1272445,+c,389876,215069
1272446,-c,215069,389876
1272447,+c,213915,456124
1272448,-c,456124,213915
1272449,+c,213915,215078
1272450,-c,215078,213915
1272451,+c,391080,215078
1272452,-c,215078,391080
1272453,+c,213915,215079
1272454,-c,215079,213915
1272455,+c,391080,215079
1272456,-c,215079,391080
1272457,+c,213915,215086
1272458,-c,215086,213915
1272459,+c,213915,215085
1272460,-c,215085,213915
1272461,+c,213915,215087
1272462,-c,215087,213915
1272463,+c,213915,215070
1272464,-c,215070,213915
1272465,+c,213915,215073
1272466,-c,215073,213915
1272467,+c,213915,215070
1272468,-c,215070,213915
1272469,+c,213915,215199
1272470,-c,215199,213915
1272471,+c,213915,215050
1272472,-c,215050,213915
1272473,+c,213915,215051
1272474,-c,215051,213915
1272475,+c,213915,215071
1272476,-c,215071,213915
1272477,+c,213915,215173
1272478,-c,215173,213915
1272479,+c,213915,215174
1272480,-c,215174,213915
1272481,+c,213915,215202
1272482,-c,215202,213915
1272483,+c,213915,456125
1272484,-c,456125,213915
1272485,+c,213915,215193
1272486,-c,215193,213915
1272487,+c,213915,215203
1272488,-c,215203,213915
1272489,+c,406116,215203
1272490,-c,215203,406116
1272491,+c,213915,215194
1272492,-c,215194,213915
1272493,+c,213915,215195
1272494,-c,215195,213915
1272495,+c,213915,215196
1272496,-c,215196,213915
1272497,+c,213915,215200
1272498,-c,215200,213915
1272499,+c,213915,215201
1272500,-c,215201,213915
1272501,+c,213915,215197
1272502,-c,215197,213915
1272503,+c,405288,215197
1272504,-c,215197,405288
1272505,+c,213915,215114
1272506,-c,215114,213915
1272507,+c,392673,215114
1272508,-c,215114,392673
1272509,+c,213915,215116
1272510,-c,215116,213915
1272511,+c,392673,215116
1272512,-c,215116,392673
1272513,+c,283510,215116
1272514,-c,215116,283510
1272515,+c,213915,215117
1272516,-c,215117,213915
1272517,+c,392673,215117
1272518,-c,215117,392673
1272519,+c,213915,215118
1272520,-c,215118,213915
1272521,+c,392673,215118
1272522,-c,215118,392673
1272523,+c,213915,215115
1272524,-c,215115,213915
1272525,+c,392673,215115
1272526,-c,215115,392673
1272527,+c,278111,215115
1272528,-c,215115,278111
1272529,+c,213915,215100
1272530,-c,215100,213915
1272531,+c,392673,215100
1272532,-c,215100,392673
1272533,+c,237307,215100
1272534,-c,215100,237307
1272535,+c,213915,215099
1272536,-c,215099,213915
1272537,+c,392673,215099
1272538,-c,215099,392673
1272539,+c,236694,215099
1272540,-c,215099,236694
1272541,+c,213915,215101
1272542,-c,215101,213915
1272543,+c,392673,215101
1272544,-c,215101,392673
1272545,+c,239481,215101
1272546,-c,215101,239481
1272547,+c,213915,215135
1272548,-c,215135,213915
1272549,+c,392673,215135
1272550,-c,215135,392673
1272551,+c,213915,215102
1272552,-c,215102,213915
1272553,+c,213915,215102
1272554,-c,215102,213915
1272555,+c,398437,215137
1272556,-c,215137,398437
1272557,+c,213915,215112
1272558,-c,215112,213915
1272559,+c,213915,215107
1272560,-c,215107,213915
1272561,+c,392673,215107
1272562,-c,215107,392673
1272563,+c,213915,215105
1272564,-c,215105,213915
1272565,+c,213915,215109
1272566,-c,215109,213915
1272567,+c,213915,215108
1272568,-c,215108,213915
1272569,+c,213915,215111
1272570,-c,215111,213915
1272571,+c,213915,215106
1272572,-c,215106,213915
1272573,+c,213915,215110
1272574,-c,215110,213915
1272575,+c,392673,215110
1272576,-c,215110,392673
1272577,+c,213915,215122
1272578,-c,215122,213915
1272579,+c,392673,215122
1272580,-c,215122,392673
1272581,+c,303668,215122
1272582,-c,215122,303668
1272583,+c,213915,215123
1272584,-c,215123,213915
1272585,+c,392673,215123
1272586,-c,215123,392673
1272587,+c,305039,215123
1272588,-c,215123,305039
1272589,+c,213915,215124
1272590,-c,215124,213915
1272591,+c,392673,215124
1272592,-c,215124,392673
1272593,+c,213915,215127
1272594,-c,215127,213915
1272595,+c,392673,215127
1272596,-c,215127,392673
1272597,+c,213915,215126
1272598,-c,215126,213915
1272599,+c,392673,215126
1272600,-c,215126,392673
1272601,+c,373483,215126
1272602,-c,215126,373483
1272603,+c,213915,215125
1272604,-c,215125,213915
1272605,+c,213915,215128
1272606,-c,215128,213915
1272607,+c,392673,215128
1272608,-c,215128,392673
1272609,+c,213915,215098
1272610,-c,215098,213915
1272611,+c,392673,215098
1272612,-c,215098,392673
1272613,+c,213915,215121
1272614,-c,215121,213915
1272615,+c,392673,215121
1272616,-c,215121,392673
1272617,+c,213915,215129
1272618,-c,215129,213915
1272619,+c,392673,215129
1272620,-c,215129,392673
1272621,+c,213915,215120
1272622,-c,215120,213915
1272623,+c,392673,215120
1272624,-c,215120,392673
1272625,+c,213915,215119
1272626,-c,215119,213915
1272627,+c,392673,215119
1272628,-c,215119,392673
1272629,+c,289324,215119
1272630,-c,215119,289324
1272631,+c,213915,215139
1272632,-c,215139,213915
1272633,+c,392673,215139
1272634,-c,215139,392673
1272635,+c,213915,215138
1272636,-c,215138,213915
1272637,+c,392673,215138
1272638,-c,215138,392673
1272639,+c,213915,215140
1272640,-c,215140,213915
1272641,+c,392673,215140
1272642,-c,215140,392673
1272643,+c,213915,215141
1272644,-c,215141,213915
1272645,+c,213915,215095
1272646,-c,215095,213915
1272647,+c,213915,215096
1272648,-c,215096,213915
1272649,+c,392393,215096
1272650,-c,215096,392393
1272651,+c,213915,215142
1272652,-c,215142,213915
1272653,+c,213915,215143
1272654,-c,215143,213915
1272655,+c,392673,215143
1272656,-c,215143,392673
1272657,+c,213915,215144
1272658,-c,215144,213915
1272659,+c,392673,215144
1272660,-c,215144,392673
1272661,+c,213915,215147
1272662,-c,215147,213915
1272663,+c,213915,215148
1272664,-c,215148,213915
1272665,+c,392673,215148
1272666,-c,215148,392673
1272667,+c,467840,215148
1272668,-c,215148,467840
1272669,+c,213915,215146
1272670,-c,215146,213915
1272671,+c,213915,215145
1272672,-c,215145,213915
1272673,+c,392673,215145
1272674,-c,215145,392673
1272675,+c,213915,215133
1272676,-c,215133,213915
1272677,+c,392673,215133
1272678,-c,215133,392673
1272679,+c,373483,215133
1272680,-c,215133,373483
1272681,+c,213915,215134
1272682,-c,215134,213915
1272683,+c,392673,215134
1272684,-c,215134,392673
1272685,+c,213915,215132
1272686,-c,215132,213915
1272687,+c,213915,215130
1272688,-c,215130,213915
1272689,+c,213915,215131
1272690,-c,215131,213915
1272691,+c,392673,215131
1272692,-c,215131,392673
1272693,+c,213915,215113
1272694,-c,215113,213915
1272695,+c,392673,215113
1272696,-c,215113,392673
1272697,+c,213915,215204
1272698,-c,215204,213915
1272699,+c,213915,215206
1272700,-c,215206,213915
1272701,+c,406322,215206
1272702,-c,215206,406322
1272703,+c,213915,215205
1272704,-c,215205,213915
1272705,+c,406312,215205
1272706,-c,215205,406312
1272707,+c,213915,215207
1272708,-c,215207,213915
1272709,+c,213915,215209
1272710,-c,215209,213915
1272711,+c,213915,215060
1272712,-c,215060,213915
1272713,+c,213915,215061
1272714,-c,215061,213915
1272715,+c,213915,215062
1272716,-c,215062,213915
1272717,+c,378440,215064
1272718,-c,215064,378440
1272719,+c,464661,215063
1272720,-c,215063,464661
1272721,+c,213915,215068
1272722,-c,215068,213915
1272723,+c,213915,215210
1272724,-c,215210,213915
1272725,+c,466442,215210
1272726,-c,215210,466442
1272727,+c,213915,215211
1272728,-c,215211,213915
1272729,+c,213915,215212
1272730,-c,215212,213915
1272731,+c,213915,215213
1272732,-c,215213,213915
1272733,+c,407487,215213
1272734,-c,215213,407487
1272735,+c,213915,215208
1272736,-c,215208,213915
1272737,+c,407012,215208
1272738,-c,215208,407012
1272739,+c,213915,215214
1272740,-c,215214,213915
1272741,+c,407580,215214
1272742,-c,215214,407580
1272743,+c,213915,215089
1272744,-c,215089,213915
1272745,+c,213915,215090
1272746,-c,215090,213915
1272747,+c,213915,215094
1272748,-c,215094,213915
1272749,+c,392239,215094
1272750,-c,215094,392239
1272751,+c,213915,215091
1272752,-c,215091,213915
1272753,+c,213915,215093
1272754,-c,215093,213915
1272755,+c,213915,215092
1272756,-c,215092,213915
1272757,+c,213915,215097
1272758,-c,215097,213915
1272759,+c,392636,215097
1272760,-c,215097,392636
1272761,+c,213915,215159
1272762,-c,215159,213915
1272763,+c,213915,215154
1272764,-c,215154,213915
1272765,+c,401711,215154
1272766,-c,215154,401711
1272767,+c,213915,215104
1272768,-c,215104,213915
1272769,+c,213915,215088
1272770,-c,215088,213915
1272771,+c,213915,215162
1272772,-c,215162,213915
1272773,+c,213915,215170
1272774,-c,215170,213915
1272775,+c,213915,215155
1272776,-c,215155,213915
1272777,+c,213915,215156
1272778,-c,215156,213915
1272779,+c,466121,215156
1272780,-c,215156,466121
1272781,+c,456427,215156
1272782,-c,215156,456427
1272783,+c,213915,215157
1272784,-c,215157,213915
1272785,+c,466121,215157
1272786,-c,215157,466121
1272787,+c,456427,215157
1272788,-c,215157,456427
1272789,+c,213915,215158
1272790,-c,215158,213915
1272791,+c,466121,215158
1272792,-c,215158,466121
1272793,+c,223413,215158
1272794,-c,215158,223413
1272795,+c,213915,215160
1272796,-c,215160,213915
1272797,+c,466121,215160
1272798,-c,215160,466121
1272799,+c,213915,215168
1272800,-c,215168,213915
1272801,+c,466121,215168
1272802,-c,215168,466121
1272803,+c,276897,215168
1272804,-c,215168,276897
1272805,+c,213915,215169
1272806,-c,215169,213915
1272807,+c,213915,215171
1272808,-c,215171,213915
1272809,+c,466121,215171
1272810,-c,215171,466121
1272811,+c,361947,215171
1272812,-c,215171,361947
1272813,+c,213915,215166
1272814,-c,215166,213915
1272815,+c,466121,215166
1272816,-c,215166,466121
1272817,+c,213915,215163
1272818,-c,215163,213915
1272819,+c,213915,215164
1272820,-c,215164,213915
1272821,+c,213915,215165
1272822,-c,215165,213915
1272823,+c,213915,215167
1272824,-c,215167,213915
1272825,+c,213915,215161
1272826,-c,215161,213915
1272827,+c,466121,215161
1272828,-c,215161,466121
1272829,+c,380085,215161
1272830,-c,215161,380085
1272831,+c,237307,215161
1272832,-c,215161,237307
1272833,+c,213915,215172
1272834,-c,215172,213915
1272835,+c,466121,215172
1272836,-c,215172,466121
1272837,+c,213915,215149
1272838,-c,215149,213915
1272839,+c,401344,215149
1272840,-c,215149,401344
1272841,+c,213915,215150
1272842,-c,215150,213915
1272843,+c,213915,215151
1272844,-c,215151,213915
1272845,+c,213915,215152
1272846,-c,215152,213915
1272847,+c,213915,215268
1272848,-c,215268,213915
1272849,+c,420306,215268
1272850,-c,215268,420306
1272851,+c,213915,215269
1272852,-c,215269,213915
1272853,+c,213915,215270
1272854,-c,215270,213915
1272855,+c,420309,215270
1272856,-c,215270,420309
1272857,+c,213915,215253
1272858,-c,215253,213915
1272859,+c,417511,215253
1272860,-c,215253,417511
1272861,+c,213915,215273
1272862,-c,215273,213915
1272863,+c,421021,215273
1272864,-c,215273,421021
1272865,+c,213915,215258
1272866,-c,215258,213915
1272867,+c,419493,215258
1272868,-c,215258,419493
1272869,+c,213915,215255
1272870,-c,215255,213915
1272871,+c,213915,215252
1272872,-c,215252,213915
1272873,+c,213915,456128
1272874,-c,456128,213915
1272875,+c,213915,215254
1272876,-c,215254,213915
1272877,+c,418072,215254
1272878,-c,215254,418072
1272879,+c,213915,456130
1272880,-c,456130,213915
1272881,+c,213915,215256
1272882,-c,215256,213915
1272883,+c,213915,215257
1272884,-c,215257,213915
1272885,+c,213915,215295
1272886,-c,215295,213915
1272887,+c,213915,215296
1272888,-c,215296,213915
1272889,+c,427410,215296
1272890,-c,215296,427410
1272891,+c,213915,215300
1272892,-c,215300,213915
1272893,+c,213915,215297
1272894,-c,215297,213915
1272895,+c,213915,215298
1272896,-c,215298,213915
1272897,+c,461360,215298
1272898,-c,215298,461360
1272899,+c,213915,215299
1272900,-c,215299,213915
1272901,+c,427436,215299
1272902,-c,215299,427436
1272903,+c,213915,215305
1272904,-c,215305,213915
1272905,+c,213915,215302
1272906,-c,215302,213915
1272907,+c,427438,215302
1272908,-c,215302,427438
1272909,+c,213915,215303
1272910,-c,215303,213915
1272911,+c,427440,215303
1272912,-c,215303,427440
1272913,+c,213915,215301
1272914,-c,215301,213915
1272915,+c,427437,215301
1272916,-c,215301,427437
1272917,+c,213915,215304
1272918,-c,215304,213915
1272919,+c,213915,215277
1272920,-c,215277,213915
1272921,+c,467350,215277
1272922,-c,215277,467350
1272923,+c,213915,215278
1272924,-c,215278,213915
1272925,+c,213915,456131
1272926,-c,456131,213915
1272927,+c,213915,215272
1272928,-c,215272,213915
1272929,+c,421014,215272
1272930,-c,215272,421014
1272931,+c,213915,215274
1272932,-c,215274,213915
1272933,+c,213915,215271
1272934,-c,215271,213915
1272935,+c,420828,215271
1272936,-c,215271,420828
1272937,+c,213915,215275
1272938,-c,215275,213915
1272939,+c,213915,215307
1272940,-c,215307,213915
1272941,+c,213915,215259
1272942,-c,215259,213915
1272943,+c,213915,215266
1272944,-c,215266,213915
1272947,+c,213915,215260
1272948,-c,215260,213915
1272949,+c,213915,215264
1272950,-c,215264,213915
1272951,+c,213915,215265
1272952,-c,215265,213915
1272953,+c,213915,215262
1272954,-c,215262,213915
1272955,+c,419989,215262
1272956,-c,215262,419989
1272957,+c,213915,215261
1272958,-c,215261,213915
1272959,+c,213915,215306
1272960,-c,215306,213915
1272961,+c,427633,215306
1272962,-c,215306,427633
1272967,+c,213915,215308
1272968,-c,215308,213915
1272969,+c,427937,215308
1272970,-c,215308,427937
1272971,+c,213915,215310
1272972,-c,215310,213915
1272973,+c,213915,215291
1272974,-c,215291,213915
1272975,+c,213915,215285
1272976,-c,215285,213915
1272977,+c,467371,215285
1272978,-c,215285,467371
1272979,+c,213915,215281
1272980,-c,215281,213915
1272981,+c,213915,215282
1272982,-c,215282,213915
1272983,+c,213915,215284
1272984,-c,215284,213915
1272985,+c,213915,215283
1272986,-c,215283,213915
1272987,+c,213915,215293
1272988,-c,215293,213915
1272989,+c,213915,215292
1272990,-c,215292,213915
1272991,+c,425197,215292
1272992,-c,215292,425197
1272993,+c,213915,215280
1272994,-c,215280,213915
1272995,+c,422546,215280
1272996,-c,215280,422546
1272997,+c,213915,215286
1272998,-c,215286,213915
1272999,+c,422936,215286
1273000,-c,215286,422936
1273001,+c,213915,215289
1273002,-c,215289,213915
1273003,+c,213915,215287
1273004,-c,215287,213915
1273005,+c,213915,215290
1273006,-c,215290,213915
1273007,+c,213915,215288
1273008,-c,215288,213915
1273009,+c,213915,215294
1273010,-c,215294,213915
1273011,+c,425468,215294
1273012,-c,215294,425468
1273013,+c,213915,215312
1273014,-c,215312,213915
1273015,+c,430169,215312
1273016,-c,215312,430169
1273017,+c,213915,215317
1273018,-c,215317,213915
1273019,+c,213915,215313
1273020,-c,215313,213915
1273021,+c,213915,215324
1273022,-c,215324,213915
1273023,+c,213915,215314
1273024,-c,215314,213915
1273025,+c,213915,215315
1273026,-c,215315,213915
1273027,+c,213915,215320
1273028,-c,215320,213915
1273029,+c,213915,215321
1273030,-c,215321,213915
1273031,+c,213915,215322
1273032,-c,215322,213915
1273033,+c,213915,215318
1273034,-c,215318,213915
1273035,+c,213915,215319
1273036,-c,215319,213915
1273037,+c,213915,215316
1273038,-c,215316,213915
1273039,+c,213915,215327
1273040,-c,215327,213915
1273041,+c,213915,215329
1273042,-c,215329,213915
1273043,+c,213915,215326
1273044,-c,215326,213915
1273045,+c,213915,215325
1273046,-c,215325,213915
1273047,+c,213915,215328
1273048,-c,215328,213915
1273049,+c,213915,215341
1273050,-c,215341,213915
1273051,+c,213915,215362
1273052,-c,215362,213915
1273053,+c,213915,215366
1273054,-c,215366,213915
1273055,+c,213915,215365
1273056,-c,215365,213915
1273057,+c,213915,215364
1273058,-c,215364,213915
1273059,+c,213915,456135
1273060,-c,456135,213915
1273061,+c,213915,215369
1273062,-c,215369,213915
1273063,+c,348012,215369
1273064,-c,215369,348012
1273065,+c,213915,215359
1273066,-c,215359,213915
1273067,+c,213915,215346
1273068,-c,215346,213915
1273069,+c,467840,215346
1273070,-c,215346,467840
1273071,+c,213915,214993
1273072,-c,214993,213915
1273073,+c,213915,214994
1273074,-c,214994,213915
1273075,+c,213915,215347
1273076,-c,215347,213915
1273077,+c,213915,215356
1273078,-c,215356,213915
1273079,+c,213915,215357
1273080,-c,215357,213915
1273081,+c,213915,215348
1273082,-c,215348,213915
1273083,+c,213915,215353
1273084,-c,215353,213915
1273085,+c,213915,215349
1273086,-c,215349,213915
1273087,+c,213915,215351
1273088,-c,215351,213915
1273089,+c,213915,215350
1273090,-c,215350,213915
1273091,+c,359662,215350
1273092,-c,215350,359662
1273093,+c,213915,215352
1273094,-c,215352,213915
1273095,+c,213915,215354
1273096,-c,215354,213915
1273097,+c,213915,215355
1273098,-c,215355,213915
1273099,+c,213915,215358
1273100,-c,215358,213915
1273101,+c,213915,215343
