 pearlescent) clouds looking like mother-of-pearl""; ""a milky opalescent (or opaline) luster""",2097
184593,00531260,a,10,"expressing antithesis or opposition: ""the adversative conjunction ""but"" in ""poor but happy""""",
184594,00531423,a,10,"necessitating a choice between mutually exclusive possibilities: """"either"" and ""or"" in ""either this or that""",
184595,00531610,a,10,"(grammar) syntactically establishing a relationship of contrast between sentences or elements of a sentence; ""disjunctive conjunctions like ""but"", ""or"", or ""though"" serve a contrastive function""",1974
184596,00531862,a,10,"serving to divide or marking a division: ""the divisional line between two states""",
184597,00532011,a,10,"standing between or separating two objects or areas: ""Paris--where the same city lies on both sides of an intervening river""; ""after reaching the top of the hill he looked across an intervening meadow to another line of hills""",
184598,00532295,a,10,"serving to separate or divide into parts: ""partitive tendencies in education""; ""the uniting influence was stronger than the separative""",
184599,00532499,a,10,(Hebrew orthography; used of an accent) indicating that the word marked is separated to a greater or lesser degree rhythmically and grammatically from the word at follows it,1974
184600,00532729,a,10,"(music) progressing melodically by intervals of a second; ""conjunct motion of an ascending scale""",2536
184601,00532881,a,10,(music) progressing melodically by intervals larger than a major second,2536
184602,00533007,a,10,joined or linked together,
184603,00533304,a,10,"having a common boundary or edge; touching: ""abutting lots""; ""adjoining rooms""; ""Rhode Island has two bordering states; Massachusetts and Conncecticut""; ""the side of Germany conterminous with France""; ""Utah and the contiguous state of Idaho""",
184604,00533666,a,10,joining; forming an adjunct,
184605,00533750,a,10,"closely related: ""syllable to blessed syllable affined""-Wallace Stevens",
184606,00533876,a,10,"fastened together: ""a picnic table with attached benches""",
184607,00533988,a,10,"having a connection: ""connecting rooms""",
184608,00534084,a,10,"connecting without a break; within a common boundary: ""the 48 conterminous states""; ""the contiguous 48 states""",
184609,00534266,a,10,"connected by a link, as railway cars or trailer trucks",
184610,00534392,a,10,"(architecture) built against or attached to a wall; ""engaged columns""",2446
184611,00534515,a,10,"closely interconnected or interrelated: ""the intimate relations...beween economics, politics, and legal principles""-V.L.Parrington",
184612,00534701,a,10,"connecting two or more pipes or hoses or having such a connection: ""a Y-shaped siamese joint""; ""siamese fire-hose lines""",
184613,00534875,a,10,"connected by blood or close acquaintance with people of wealth or social position: ""a well-connected Edinburgh family""",
184614,00535075,a,10,not joined or linked together,
184615,00535306,a,10,"remote and separate physically or socially: ""existed over the centuries as a world apart""; ""preserved because they inhabited a place apart""-W.H.Hudson; ""tiny isolated villages remote from centers of civilization""; ""an obscure village""",
184616,00535617,a,10,"(anatomy) not connected to the sternum or breastbone; ""asternal ribs""",2233
184617,00535741,a,10,"no longer connected or joined: ""a detached part""; ""on one side of the island was a hugh rock, almost detached""; ""the separated spacecraft will return to their home bases""",
184618,00535978,a,10,have the connection undone; having become separate,
184619,00536095,a,10,not fastened together,
184620,00536173,a,10,"having the coupling undone: ""the uncoupled caboose rolled down the incline""",
184621,00536304,a,10,"subject to being conquered or overcome: ""knew her fears were ultimately conquerable""",
184622,00536536,a,10,susceptible to being defeated,
184623,00536646,a,10,susceptible to being stormed,
184624,00536743,a,10,susceptible to being subjugated,
184625,00536843,a,10,"not capable of being conquered or vanquished or overcome: ""a tribute to his courage...and his unconquerable will""-R.E.Danielson; ""faced unconquerable difficulties""",
184626,00537193,a,10,impossible to take by storm,
184629,00537498,a,10,"incapable of being overcome or subdued: ""an invincible army""; ""her invincible spirit""",
184630,00537670,a,10,never having lost,
184631,00537748,a,10,"knowing and perceiving; having awareness of surroundings and sensations and thoughts: ""remained conscious during the operation""; ""conscious of his faults""; ""became conscious that he was being followed""",
184632,00538149,a,10,"not unconscious; especially having become conscious: ""the patient is now awake and alert""",
184633,00538301,a,10,"aware of yourself as an individual or of your own being and actions and thoughts: ""self-conscious awareness""; ""self-conscious about their roles as guardians of the social values""-D.M.Potter",
184634,00538552,a,10,partially conscious; not completely aware of sensations,
184635,00538667,a,10,"consciously perceiving: ""sentient of the intolerable load""; ""a boy so sentient of his surroundings""-W.A.White",
184636,00538832,a,10,"not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead: ""lay unconscious on the floor""",
184637,00539231,a,10,"unconscious from a blow or shock or intoxication: ""the boxer was out cold""; ""pass out cold""",
184638,00539373,a,10,"in a state of deep and usually prolonged unconsciousness; unable to respond to external stimuli: ""a comatose patient""",
184639,00539545,a,10,"(archaic) used of things; lacking sense or awareness; ""ignorant hope""; ""fine innocent weather""",
184640,00539705,a,10,"unresponsive to stimulation: ""he lay insensible where he had fallen""; ""drugged and senseless""",
184641,00539867,a,10,knocked unconscious by a heavy blow,
184642,00539998,a,10,"concerning mental functioning that is not represented in consciousness: ""nonconscious psychic processes""",
184643,00540161,a,10,in a state of partial coma,
184644,00540246,a,10,just below the level of consciousness,
184645,00540342,a,10,"solemnly dedicated to or set apart for a high purpose: ""a life consecrated to science""; ""the consecrated chapel""; ""a chapel dedicated to the dead of World War II""",
184646,00540659,a,10,"invested with ministerial or priestly functions: ""an ordained priest""",
184647,00540783,a,10,"dedicated in fulfillment of a vow: ""votive prayers""",
184648,00540887,a,10,"treated with contempt: ""many desecrated shrines and cemeteries""",
184649,00541043,a,10,divested of consecration,
184650,00541127,a,10,treated irreverently or sacrilegiously,
184651,00541231,a,10,"befitting or characteristic of a priest or the priesthood: ""priestly dedication to the people of his parish""",
184652,00541407,a,10,"not priestly; unbefitting a priest: ""unpriestly behavior""",
184653,00541521,a,10,resistant to change,"1502,1718"
184654,00541743,a,10,pompously ultraconservative and nationalistic,1502
184655,00541843,a,10,"conservative in professional manner: ""employers are looking for buttoned-up types""",1502
184656,00541983,a,10,old-fashioned and out of date,1502
184657,00542111,a,10,stubbornly conservative and narrow-minded,1502
184658,00542225,a,10,extremely conservative,1502
184659,00542311,a,10,"tolerant of change; not bound by authoritarianism, orthodoxy, or tradition","1502,1718"
184660,00542583,a,10,having or showing active concern for protection of civil liberties protected by law,1502
184661,00542730,a,10,"having or demonstrating belief in the essential goodness of man and the autonomy of the individual; favoring civil and political liberties, government by law with the consent of the governed, and protection from arbitrary authority",1502
184662,00543020,a,10,having or showing belief in the need for economic growth in addition to traditional liberalistic values,1502
184663,00543180,a,10,favoring or promoting reform (often by government action),1502
184664,00543307,a,10,"under group or government control: ""socialized ownership""; ""socialized medicine""",1502
184665,00543444,a,10,of or relating to a welfare state,1502
184666,00543564,a,10,"(sometimes followed by ""with"") in agreement or consistent or reliable; ""testimony consistent with the known facts""; ""I have decided that the course of conduct which I am following is consistent with my sense of responsibility as president in time of war""-FDR",
184667,00543988,a,10,"in keeping: ""salaries agreeable with current trends""; ""plans conformable with your wishes""; ""expressed views concordant with his background""",
