t,"1781,1820,2768,2772"
111138,01323698,n,10,male peafowl; having a crested head and very large fanlike tail marked with iridescent eyes or spots,"2158,2188"
111139,01323852,n,10,female peafowl,"2158,2188"
111140,01323919,n,10,peafowl of India and Ceylon,"2158,2188"
111141,01324022,n,10,peafowl of southeast Asia,"2158,2188"
111142,01324122,n,10,small gallinaceous game birds,"2158,2188"
111143,01324295,n,10,California quail,"2158,2188"
111144,01324402,n,10,plump chunky bird of coastal California and Oregon,"2158,2188"
111145,01324539,n,10,a genus of Phasianidae,"2158,2188"
111146,01324660,n,10,brilliantly colored Asian pheasant having wattles and two fleshy processes on the head,"2158,2188"
111147,01324820,n,10,Old World partridges,"2158,2188"
111148,01325051,n,10,small Old World gallinaceous game birds,"2158,2188"
111149,01325256,n,10,a genus of Perdicinae,"2158,2188"
111150,01325383,n,10,common European partridge,"2158,2188"
111151,01325526,n,10,a genus of Perdicidae,"2158,2188"
111152,01325678,n,10,common western European partridge with red legs,"2158,2188"
111153,01325829,n,10,of mountainous areas of southern Europe,"2158,2188"
111154,01325985,n,10,mountain quail of western United States,"2158,2188"
111155,01326134,n,10,California partridge; slightly larger than the California quail,"2158,2188"
111156,01326323,n,10,guinea fowl and related birds of Africa and Madagascar,"2158,2188"
111157,01326527,n,10,guinea fowl,"2158,2188"
111158,01326644,n,10,W African bird having dark plumage mottled with white; native to Africa but raised for food in many parts of the world,"2158,2188"
111159,01326904,n,10,female guinea fowl,"2158,2188"
111160,01326979,n,10,comprising the hoatzins,"2158,2188"
111161,01327125,n,10,type genus of the Opisthocomidae: hoatzins,"2158,2188"
111162,01327285,n,10,crested ill-smelling South American bird whose young have claws on the first and second digits of the wings,"2158,2188"
111163,01327510,n,10,coextensive with the family Tinamidae,"2158,2188"
111164,01327665,n,10,comprising the tinamous,"2158,2188"
111165,01327801,n,10,heavy-bodied small-winged South American game bird resembling a gallinaceous bird but related to the ratite birds,"2158,2188"
111166,01327999,n,10,sand grouse; pigeons; doves; extinct dodos and solitaires,"2158,2188"
111167,01328233,n,10,cosmopolitan order of land birds having small heads and short legs with four unwebbed toes,"2158,2188"
111168,01328477,n,10,extinct dodos and solitaires,"2158,2188"
111169,01328635,n,10,type genus of the Raphidae: dodos,"2158,2188"
111170,01328774,n,10,extinct heavy flightless bird of Mauritius related to pigeons,"2158,2188"
111171,01328925,n,10,constituted by the extinct solitaire,"2158,2188"
111172,01329073,n,10,extinct flightless bird related to the dodo,"2158,2188"
111173,01329213,n,10,doves and pigeons,"2158,2188"
111174,01329440,n,10,wild and domesticated birds having a heavy body and short legs,"2158,2188"
111175,01329700,n,10,any of numerous small pigeons,"2158,2188"
111176,01329834,n,10,type genus of the Columbidae: typical pigeons,"2158,2188"
111177,01330025,n,10,pale gray Eurasian pigeon having black-striped wings from which most domestic species are descended,"2158,2188"
111178,01330229,n,10,wild pigeon of western North America; often mistaken for the now extinct passenger pigeon,"2158,2188"
111179,01330451,n,10,Eurasian pigeon with white patches on wings and neck,"2158,2188"
111180,01330619,n,10,turtledoves,"2158,2188"
111181,01330747,n,10,any of several Old World wild doves,"2158,2188"
111182,01330893,n,10,the common European wild dove noted for its plaintive cooing,"2158,2188"
111183,01331019,n,10,grayish Old World turtledove with a black band around the neck; often caged,"2158,2188"
111184,01331172,n,10,a genus of Columbidae,"2158,2188"
111185,01331309,n,10,small Australian dove,"2158,2188"
111186,01331452,n,10,mourning doves,"2158,2188"
111187,01331578,n,10,wild dove of the United States having a mournful call,"2158,2188"
111188,01331731,n,10,domesticated pigeon raised for sport or food,"2158,2188"
111189,01331910,n,10,an unfledged pigeon,"2158,2188"
111190,01331981,n,10,fancy domestic pigeon having blue-and-white plumage and heavily muffed feet,"2158,2188"
111191,01332116,n,10,pigeon that executes backward somersaults in flight or on the ground,"2158,2188"
111192,01332264,n,10,pigeon trained to return home,"2158,2188"
111193,01332379,n,10,a homing pigeon used to carry messages,"2158,2188"
111194,01332478,n,10,a genus of Columbidae,"2158,2188"
111195,01332613,n,10,gregarious North American migratory pigeon now extinct,"2158,2188"
111196,01332774,n,10,sandgrouses,"2158,2188"
111197,01332944,n,10,pigeon-like bird of arid regions of the Old World having long pointed wings and tail and precocial downy young,"2158,2188"
111198,01333198,n,10,type genus of the Pteroclididae,"2158,2188"
111199,01333360,n,10,sandgrouse of India,"2158,2188"
111200,01333483,n,10,sandgrouse of Europe and Africa having elongated middle tail feathers,"2158,2188"
111201,01333679,n,10,a genus of Pteroclididae,"2158,2188"
111202,01333817,n,10,Eurasiatic sandgrouse with a black patch on the belly,"2158,2188"
111203,01333978,n,10,an order of birds including parrots and amazons and cockatoos and lorikeets and lories and macaws and parakeets,"2158,2188"
111204,01334230,n,10,usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds,"2158,2188"
111205,01334606,n,10,archaic,"2158,2188"
111206,01334668,n,10,a tame parrot,"2158,2188"
111207,01334746,n,10,coextensive with the order Psittaciformes,"2158,2188"
111208,01335094,n,10,type genus of the Psittacidae: usually restricted to the African gray,"2158,2188"
111209,01335275,n,10,commonly domesticated gray parrot with red-and-black tail and white face; native to equatorial Africa,"2158,2188"
111210,01335476,n,10,a genus of Psittacidae,"2158,2188"
111211,01335606,n,10,mainly green tropical American parrots,"2158,2188"
111212,01335716,n,10,macaws,"2158,2188"
111213,01335822,n,10,long-tailed brilliantly colored parrot of Central and South America; among the largest and showiest of parrots,"2158,2188"
111214,01336003,n,10,a genus of Psittacidae,"2158,2188"
111215,01336131,n,10,large brownish-green New Zealand parrot,"2158,2188"
111216,01336258,n,10,a genus of Psittacidae,"2158,2188"
111217,01336414,n,10,white or light-colored crested parrot of the Australian region; often kept as cage birds,"2158,2188"
111218,01336612,n,10,white cockatoo with a yellow erectile crest,"2158,2188"
111219,01336764,n,10,white Australian cockatoo with roseate tinged plumage,"2158,2188"
111220,01336899,n,10,a genus of Psittacidae,"2158,2188"
111221,01337033,n,10,small gray Australian parrot with a yellow crested head,"2158,2188"
111222,01337217,n,10,a genus of Psittacidae,"2158,2188"
111223,01337351,n,10,small African parrot noted for showing affection for their mates,"2158,2188"
111224,01337489,n,10,lories,"2158,2188"
111225,01337647,n,10,small brightly colored Australasian parrots having a brush-tipped tongue for feeding on nectar and soft fruits,"2158,2188"
111226,01337845,n,10,any of various small lories,"2158,2188"
111227,01337963,n,10,a genus of Loriinae,"2158,2188"
111228,01338100,n,10,lorikeet with a colorful coat,"2158,2188"
111229,01338237,n,10,a genus of Loriinae,"2158,2188"
111230,01338376,n,10,a kind of lorikeet,"2158,2188"
111231,01338503,n,10,any of numerous small slender long-tailed parrots,"2158,2188"
111232,01338718,n,10,a genus of Psittacidae,"2158,2188"
111233,01338854,n,10,extinct parakeet whose range extended far into the United States,"2158,2188"
111234,01339027,n,10,a genus of Psittacidae,"2158,2188"
111235,01339169,n,10,small Australian parakeet usually light green with black and yellow markings in the wild but bred in many colors,"2158,2188"
111236,01339464,n,10,a genus of Psittacidae,"2158,2188"
111237,01339600,n,10,African parakeet,"2158,2188"
111238,01339723,n,10,cuckoos; touracos; etc.,"2158,2188"
111239,01339902,n,10,birds having zygodactyl feet (except for the touracos),"2158,2188"
111240,01340073,n,10,includes cuckoo; ani; roadrunner,"2158,2188"
111241,01340313,n,10,any of numerous European and North American birds having pointed wings and a long tail,"2158,2188"
111242,01340561,n,10,type genus of the Cuculidae,"2158,2188"
111243,01340696,n,10,common European cuckoo having a distinctive two-note call; lays eggs in the nests of other birds,"2158,2188"
111244,01340891,n,10,a genus of Cuculidae,"2158,2188"
111245,01341021,n,10,North American cuckoo; builds a nest and rears its own young,"2158,2188"
111246,01341193,n,10,roadrunners,"2158,2188"
111247,01341316,n,10,speedy largely terrestrial bird found from California and Mexico to Texas,"2158,2188"
111248,01341508,n,10,ani,"2158,2188"
111249,01341625,n,10,black tropical American cuckoo,"2158,2188"
111250,01341724,n,10,a genus of Cuculidae,"2158,2188"
111251,01341856,n,10,Old World ground-living cuckoo having a long dagger-like hind claw,"2158,2188"
111252,01342030,n,10,common coucal of India and China,"2158,2188"
111253,01342143,n,10,Australian bird with a tail like a pheasant,"2158,2188"
111254,01342290,n,10,touracos,"2158,2188"
111255,01342436,n,10,type genus of the Musophagidae,"2158,2188"
111256,01342559,n,10,large brightly crested bird of Africa,"2158,2188"
111257,01342698,n,10,rollers; kingfishers; hornbills; hoopoes; motmots; bee eaters; todies,"2158,2188"
111258,01343039,n,10,term used in some classifications as nearly equivalent to the order Coraciiformes,"2158,2188"
111259,01343211,n,10,chiefly short-legged arboreal nonpasserine birds that nest in holes,"2158,2188"
111260,01343504,n,10,rollers,"2158,2188"
111261,01343645,n,10,Old World bird that tumbles or rolls in flight; related to kingfishers,"2158,2188"
111262,01343823,n,10,type genus of the Coraciidae,"2158,2188"
111263,01343961,n,10,common European blue-and-green roller with a reddish-brown back,"2158,2188"
111264,01344125,n,10,Madagascan roller with terrestrial and crepuscular habits that feeds on e.g. insects and worms,"2158,2188"
111265,01344279,n,10,kingfishers,"2158,2188"
111266,01344464,n,10,nonpasserine large-headed bird with a short tail and long sharp bill; usually crested and bright-colored; feed mostly on fish,"2158,2188"
111267,01344719,n,10,type genus of the Alcedinidae,"2158,2188"
111268,01344854,n,10,small kingfisher with greenish-blue and orange plumage,"2158,2188"
111269,01345009,n,10,a genus of birds of the family Aldecinidae,"2158,2188"
111270,01345157,n,10,grayish-blue North American kingfisher with a chestnut band on its chest,"2158,2188"
111271,01345328,n,10,Australasian kingfishers,"2158,2188"
111272,01345458,n,10,Australian kingfisher having a loud cackling cry,"2158,2188"
111273,01345616,n,10,bee-eaters,"2158,2188"
111274,01345758,n,10,type genus of the Meropidae,"2158,2188"
111275,01345872,n,10,colorful chiefly tropical Old World bird having a strong graceful flight; feeds on esp. bees,"2158,2188"
111276,01346039,n,10,hornbills,"2158,2188"
111277,01346184,n,10,type genus of the family Bucerotidae,"2158,2188"
111278,01346309,n,10,bird of tropical Africa and Asia having a very large bill surmounted by a bony protuberance; related to kingfishers,"2158,2188"
111279,01346498,n,10,hoopoes,"2158,2188"
111280,01346635,n,10,type genus of the Upupidae,"2158,2188"
111281,01346765,n,10,any of several crested Old World birds with a slender down-curving bill,"2158,2188"
111282,01346935,n,10,pinkish-brown hoopoe with black-and-white wings,"2158,2188"
111283,01347076,n,10,wood hoopoes,"2158,2188"
111284,01347209,n,10,type and only genus of the family Phoeniculidae,"2158,2188"
111285,01347372,n,10,tropical African bird having metallic blackish plumage but no crest,"2158,2188"
111286,01347516,n,10,a family of birds of the order Coraciiformes,"2158,2188"
111287,01347692,n,10,type genus of the Momotidae,"2158,2188"
111288,01347808,n,10,tropical American bluejay-like bird having greenish and bluish plumage,"2158,2188"
111289,01347958,n,10,a family of birds of the order Coraciiformes,"2158,2188"
111290,01348111,n,10,type genus of the Todidae,"2158,2188"
111291,01348240,n,10,tiny insectivorous West Indian bird having red-and-green plumage and a long straight bill,"2158,2188"
