iews of the neck""",
191633,01722648,a,10,"elaborately or excessively ornamented: ""flamboyant handwriting""; ""the senator's florid speech""",
191634,01722826,a,10,"having elaborate symmetrical ornamentation: ""the building...frantically baroque""-William Dean Howells",
191635,01723016,a,10,"overcrowded or cluttered with detail: ""a busy painting""; ""a fussy design""",
191636,01723148,a,10,(of a building) having turrets and battlements in the style of a castle,2415
191637,01723329,a,10,(informal) in fancy clothing,2875
191638,01723410,a,10,"having the surface decorated with a network of fine cracks, as in crackleware: ""a crackle glaze""",
191639,01723560,a,10,"(of metals) decorated or inlaid with a wavy pattern of different (especially precious) metals; ""a damascened sword""",
191640,01723744,a,10,"having a woven pattern: ""damask table linens""",
191641,01723842,a,10,"marked by complexity and richness of detail: ""an elaborate lace pattern""; ""intricate needlework""",
191642,01724018,a,10,"having repeated square indentations like those in a battlement: ""a crenelated molding""",
191643,01724223,a,10,"having a curiously intricate quality: ""a fanciful pattern with intertwined vines and flowers""",
191644,01724371,a,10,"having decorative or flavorful additions; sometimes used in combination: ""a whole salmon garnished with lemon slices""; ""parsley-garnished potatoes""",
191645,01724574,a,10,"made of or resembling lace: ""a lacy gown""; ""a lacy leaf""",
191646,01724692,a,10,"gathered for protruding fullness: ""puff sleeves""",
191647,01724800,a,10,"highly seasoned or containing large amounts of choice ingredients such as butter or sugar or eggs: ""kept gorging on rich foods""; ""rich pastries""; ""rich eggnogg""",
191648,01725011,a,10,"having excessive asymmetrical ornamentation: ""an exquisite gilded rococo mirror""",
191649,01725144,a,10,"decorated with wormlike tracery or markings: ""vermicular (or vermiculated) stonework""",
191650,01725315,a,10,"designed or carried out according to a plan: ""the planned outlays for new equipment""",
191651,01725615,a,10,formed in the mind,
191652,01725698,a,10,"showing effects of planning or manipulation: ""a novel with a contrived ending""",
191653,01725832,a,10,"secretly and carefully planned: ""deep-laid plans""",
191654,01725937,a,10,"planned or created in an artistic or skilled manner: ""a beautifully designed dress""; ""some Italian designed sandals have cushioning""",
191655,01726124,a,10,"planned beforehand: ""a prearranged signal""",
191656,01726224,a,10,"set in advance: ""a preset plan of action""; ""at a predetermined time""",
191657,01726361,a,10,"planned for the future: ""the first volume of a proposed series""",
191658,01726491,a,10,"without apparent forethought or prompting or planning: ""an unplanned economy""; ""accepts an unplanned order""; ""an unplanned pregnancy""; ""unplanned remarks""",
191659,01726809,a,10,"occurring or appearing or singled out by chance: ""their accidental meeting led to a renewal of their friendship""; ""seek help from casual passers-by""; ""a casual meeting""; ""a chance occurrence""",
191660,01727078,a,10,"often improvised or impromptu: ""an ad hoc committee meeting""",
191661,01727191,a,10,"without or seeming to be without plan or method; offhand: ""a casual remark""; ""information collected by casual methods and in their spare time""",
191662,01727386,a,10,"not planned: ""an unexpected pregnancy""",
191663,01727481,a,10,"not prepared or planned in advance: ""asked an unpremeditated question""",
191664,01727612,a,10,"produced or marked by conscious design or premeditation: ""a studied smile""; ""a note of biting irony and studied insult""-V.L.Parrington",
191665,01727832,a,10,"not by design or artifice; unforced and impromptu: ""an air of unstudied spontaneous utterance is apt to be painstakingly achieved""; ""simple unstudied charm""",
191666,01728104,a,10,"informal or natural; especially caught off guard or unprepared: ""a candid photograph""; ""a candid interview""",
191667,01728264,a,10,apparently reasonable and valid,
191668,01728405,a,10,capable of being supported by argument,
191669,01728498,a,10,"having only superficial plausibility: ""glib promises""; ""a slick commercial""",
191670,01728638,a,10,"having a quality that provokes disbelief: ""gave the teacher an implausible excuse""",
191671,01728814,a,10,having a probability to low to inspire belief,
191672,01728957,a,10,"affording pleasure; being in harmony with your taste or likings: ""a pleasant person to be around""; ""we had a pleasant evening together""; ""a pleasant scene""; ""pleasant sensations""",2234
191673,01729352,a,10,"(of weather) highly enjoyable; very pleasant; ""a beautiful evening""",2126
191674,01729482,a,10,"extremely pleasant in a gentle way: ""the most dulcet swimming on the most beautiful and remote beaches""",2234
191675,01729638,a,10,"affording satisfaction or pleasure: ""the company was enjoyable""; ""found her praise gratifying""; ""full of happiness and pleasurable excitement""; ""good printing makes a book more pleasurable to read""",2234
191676,01729918,a,10,"affording comfort or pleasure: ""the grateful warmth of the fire""",2234
191677,01730037,a,10,"suggestive of an idyll; charmingly simple and serene: ""his idyllic life in Tahiti""; ""the pastoral legends of America's Golden Age""",2234
191678,01730232,a,10,"not pleasant: ""an unpleasant personality""; ""unpleasant repercussions""; ""unpleasant odors""",2234
191679,01730738,a,10,"harsh or corrosive in tone: ""an acerbic tone piercing otherwise flowery prose""; ""a barrage of acid comments""; ""her acrid remarks make her many enemies""; ""bitter words""; ""blistering criticism""; ""caustic jokes about political assassination, talk-show hosts and medical ethics""; ""a sulfurous denunciation""",2234
191680,01731208,a,10,"very unpleasant: ""hellish (or beastly) weather""",2234
191681,01731319,a,10,"harshly uninviting or formidable in manner or appearance: ""a dour, self-sacrificing life""; ""a forbidding scowl""; ""a grim man loving duty more than humanity""; ""undoubtedly the grimmest part of him was his iron claw""-J.M.Barrie",2234
191682,01731616,a,10,very unpleasant,2234
191683,01731686,a,10,"causing to feel shame or chagrin or vexation: ""the embarrassing moment when she found her petticoat down around her ankles""; ""it was mortifying to know he had heard every word""",2234
191684,01731934,a,10,"unpleasantly stern: ""wild and harsh country full of hot sand and cactus""; ""the nomad life is rough and hazardous""",2234
191685,01732107,a,10,"disagreeable to the senses: ""the harsh cry of a blue jay""; ""harsh cognac""; ""the harsh white light makes you screw up your eyes""; ""harsh irritating smoke filled the hallway""",2234
191686,01732331,a,10,"very unpleasant or even dangerous: ""make it hot for him""; ""in the hot seat""; ""in hot water""",2234
191687,01732472,a,10,"causing misery or pain or distress: ""it was a sore trial to him""; ""the painful process of growing up""",2234
191688,01732647,a,10,"serving or tending to repel: ""he became rebarbative and prickly and spiteful""; ""I find his obsequiousness repellent""",2234
191689,01732845,a,10,"harsh: ""sharp criticism""; ""a sharp-worded exchange""; ""a tart remark""",2234
191690,01732987,a,10,"disagreeable: ""I will not perform the ungrateful task of comparing cases of failure""-Abraham Lincoln",2234
191691,01733145,a,10,"causing discomfort: ""the unhappy truth""",2234
191692,01733238,a,10,"used of circumstances: ""an unlovely ride to work on a crowded train""",2234
191693,01733361,a,10,experiencing or manifesting pleasure,
191694,01733541,a,10,"pleasantly occupied: ""We are not amused"" -Queen Victoria",
191695,01733675,a,10,"inspired with confidence: ""felt bucked up by his success""",
191696,01733804,a,10,greatly pleased,
191697,01733875,a,10,having received what was desired,
191698,01733963,a,10,not pleased; experiencing or manifesting displeasure,
191699,01734180,a,10,"aroused to impatience or anger: ""made an irritated gesture""; ""feeling nettled from the constant teasing""; ""peeved about being left out""; ""felt really pissed at her snootiness""; ""riled no end by his lies""; ""roiled by the delay""",
191700,01734525,a,10,"greatly annoyed; out of patience: ""had an exasperated look on his face""; ""felt exasperated beyond endurance""",
191701,01734691,a,10,"having a strong distaste from surfeit: ""grew more and more disgusted""; ""fed up with their complaints""; ""sick of it all""; ""sick to death of flattery""; ""gossip that makes one sick""; ""tired of the noise and smoke""",
191702,01735006,a,10,showing displeasure or anger,
191703,01735089,a,10,"hurt or upset: ""she looked offended""; ""face had a pained and puzzled expression""",
191704,01735233,a,10,"giving pleasure and satisfaction: ""a pleasing piece of news""; ""pleasing in manner and appearance""",
191705,01735655,a,10,"inspiring admiration or approval: ""among her many admirable qualities are generosity and graciousness""",
191706,01735813,a,10,"highly pleasing: ""pleasureful relaxation""; ""an agreeable prospect""",
191707,01735949,a,10,"pleasing or delighting: ""endowed with charming manners""; ""a charming little cottage""; ""a charming personality""",
