्र॔वण,0
326875,139875,प्रतिस्कीर्ण,n,n-----n--a,,,,/p.ɹə.ˈt̪is.kiːɹ.ɳə/,प्रति-स्-कीर्ण,0
326876,,प्रतिस्कॄ,v,v----d--0-,,,,/p.ɹə.ˈt̪is.kɹ̩ː/,प्रति-स्-कॄ,0
326877,,प्रतिस्मृ,v,v----a--1- v----d--1-,,,,/p.ɹə.ˈt̪is.mɹ̩/,प्रति-स्मृ,0
326878,139883,प्रतिस्मृति,n,n-----f--i,,,,/p.ɹə.ˈt̪is.mɹ̩.t̪i/,प्रति-स्मृति,0
326879,,प्रतिस्नेह,n,n-----m--a,,,,/p.ɹə.ˈt̪is.neː.ɦə/,प्रति-स्नेह,0
326880,139878,प्रतिस्नात,a,ap----a--a,,,,/p.ɹə.ˈt̪is.nɑː.t̪ə/,प्रति-स्नात,0
326882,,प्रतिसोमोदकद्विजम्,r,rp--------,,,,/p.ɹə.t̪i.soːmoː.d̪ə.ˈkəd̪.ʋi.d͡ʑəm/,प्रति-सोमोदक-द्विजम्,0
326883,151613,प्रतिसोमा,n,n-----f--ā,,,,/p.ɹə.t̪i.soːmɑː/,प्रति-सोमा,0
326884,139879,प्रतिस्पन्दन,n,n-----n--a,,,,/p.ɹə.ˈt̪is.pən.d̪ə.nə/,प्रति-स्पन्दन,0
326885,,प्रतिस्पर्ध्,v,v----d--1- v----a--1-,,,,/p.ɹə.ˈt̪is.pəɹd̪ʰ/,प्रति-स्पर्ध्,0
326886,139881,प्रतिस्पर्धिन्,a,ap----a--n,,,,/p.ɹə.ˈt̪is.ˈpəɹ.d̪ʰin/,प्रति-स्पर्धिन्,0
326887,139880,प्रतिस्पर्धा,n,n-----f--ā,,,,/p.ɹə.ˈt̪is.ˈpəɹ.d̪ʰɑː/,प्रति-स्पर्धा,0
326888,139882,प्रतिस्पश,a,ap----a--a,,,,/p.ɹə.ˈt̪is.pə.ɕə/,प्रति-स्पश॔,0
326889,162706,प्रतिस्फुर्,v,v----a--6-,,,,/p.ɹə.ˈt̪is.pʰuɹ/,प्रति-स्फुर्,0
326890,,प्रतिस्पाशन,a,ap----a--a,,,,/p.ɹə.ˈt̪is.pɑː.ɕə.nə/,प्रति-स्पा॔शन,0
326891,,प्रतिस्रोत,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.ˈt̪is.ɹoː.t̪ə/,प्रति-स्रोत,0
326892,151619,प्रतिस्रोतम्,r,rp--------,,,,/p.ɹə.ˈt̪is.ɹoː.t̪əm/,प्रति-स्रोतम्,0
326893,151620,प्रतिस्रोतस्,r,rp--------,,,,/p.ɹə.ˈt̪is.ɹoː.t̪əs/,प्रति-स्रोतस्,0
326894,,प्रतिस्तब्ध,a,ap----a--a,,,,/p.ɹə.ˈt̪is.ˈt̪əb.d̪ʰə/,प्रति-स्तब्ध,0
326895,,प्रतिस्तम्भ्,v,v----a--5- v----a--9- v----d--1-,,,,/p.ɹə.ˈt̪is.t̪əmbʱ/,प्रति-स्तम्भ्,0
326896,151616,प्रतिस्थानम्,r,rp--------,,,,/p.ɹə.ˈt̪is.t̪ʰɑː.nəm/,प्रति-स्थानम्,0
326897,,प्रतिस्त्री,a,ap----a--ī,,,,/p.ɹə.ˈt̪is.t̪ɹiː/,प्रति-स्त्री,0
326898,,प्रतिसुन्दरी,n,n-----f--ī,,,,/p.ɹə.t̪i.sun.d̪ə.ɹiː/,प्रति-सुन्दरी,0
326899,139866,प्रतिसुप्त,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsup.t̪ə/,प्रति-सुप्त,0
326900,151621,प्रतिस्वम्,r,rp--------,,,,/p.ɹə.ˈt̪is.ʋəm/,प्रति-स्वम्,0
326901,162709,प्रतिस्वन्,v,v----a--1-,,,,/p.ɹə.ˈt̪is.ʋən/,प्रति-स्वन्,0
326902,139884,प्रतिस्वन,n,n-----m--a,,,,/p.ɹə.ˈt̪is.ʋə.nə/,प्रति-स्वन,0
326903,139885,प्रतिस्वर,n,n-----m--a,,,,/p.ɹə.ˈt̪is.ʋə.ɹə/,प्रति-स्वर,0
326904,151622,प्रतिस्वाहाकारम्,r,rp--------,,,,/p.ɹə.ˈt̪is.ʋɑː.ɦɑː.kɑː.ɹəm/,प्रति-स्वाहाकारम्,0
326905,151605,प्रतिसाम,a,ap----a--a,,,,/p.ɹə.t̪i.sɑː.mə/,प्रति-साम,0
326906,151606,प्रतिसामन्त,n,n-----m--a,,,,/p.ɹə.t̪i.sɑː.mən.t̪ə/,प्रति-सामन्त,0
326907,151607,प्रतिसामर्थ्य,n,n-----n--a,,,,/p.ɹə.t̪i.sɑː.ˈməɹ.t̪ʰjə/,प्रति-सामर्थ्य,0
326908,,प्रतिसारण,n,n-----n--a,,,,/p.ɹə.t̪i.sɑː.ɹə.ɳə/,प्रति-सारण,0
326909,139869,प्रतिसारणीय,a,ap----a--a,,,,/p.ɹə.t̪i.sɑː.ɹə.ɳiː.jə/,प्रति-सारणीय,0
326910,139871,प्रतिसारिन्,a,ap----a--n,,,,/p.ɹə.t̪i.sɑː.ɹin/,प्रति-सारिन्,0
326911,139870,प्रतिसारित,a,ap----a--a,,,,/p.ɹə.t̪i.sɑː.ɹi.t̪ə/,प्रति-सारित,0
326912,151608,प्रतिसायम्,r,rp--------,,,,/p.ɹə.t̪i.sɑː.jəm/,प्रति-सायम्,0
326913,139856,प्रतिसांधानिक,n,n-----m--a,,,,/p.ɹə.t̪i.sɑːn.d̪ʰɑː.ni.kə/,प्रति-सांधानिक,0
326914,151610,प्रतिसीरा,n,n-----f--ā,,,,/p.ɹə.t̪i.siː.ɹɑː/,प्रति-सीरा,0
326915,151837,प्रतिसूर्य,n,n-----m--a,,,,/p.ɹə.t̪i.suːɹ.jə/,प्रति-सूर्य,0
326916,169838,प्रतिसूर्यम्,r,rp--------,,,,/p.ɹə.t̪i.suːɹ.jəm/,प्रति-सूर्यम्,0
326917,,प्रतिसूर्यमत्स्य,n,n-----m--a,,,,/p.ɹə.t̪i.suːɹ.jə.ˈmət̪.sjə/,प्रति-सूर्य-मत्स्य,0
326918,,प्रतिसूर्यशयानक,n,n-----m--a,,,,/p.ɹə.t̪i.suːɹ.jə.ɕə.jɑː.nə.kə/,प्रति-सूर्य-शयानक,0
326919,,प्रतिसृ,v,v----a--1- v----a--3- v----d--3- v----a--0- v----d--0-,,,,/p.ɹə.t̪i.sɹ̩/,प्रति-सृ,0
326920,,प्रतिसृज्,v,v----a--6- v----d--6-,,,,/p.ɹə.t̪i.sɹ̩d͡ʑ/,प्रति-सृज्,0
326921,162702,प्रतिसृप्,v,v----a--1-,,,,/p.ɹə.t̪i.sɹ̩p/,प्रति-सृप्,0
326922,139872,प्रतिसृत,a,ap----a--a,,,,/p.ɹə.t̪i.sɹ̩.t̪ə/,प्रति-सृत,0
326923,139874,प्रतिसृष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.ˈsɹ̩ʂ.ʈə/,प्रति-सृष्ट,0
326924,151410,प्रतितद्विद्,n,n-----f--c,,,,/p.ɹə.t̪i.ˈt̪əd̪.ʋid̪/,प्रति-तद्-विद्,0
326925,,प्रतितन्त्रदर्पण,n,n-----m--a,,,,/p.ɹə.t̪i.t̪ən.t̪ɹə.ˈd̪əɹ.pə.ɳə/,प्रति-तन्त्र-दर्पण,0
326926,151768,प्रतितन्त्रम्,r,rp--------,,,,/p.ɹə.t̪i.t̪ən.t̪ɹəm/,प्रति-तन्त्रम्,0
326927,,प्रतितन्त्रसिद्धान्त,n,n-----m--a,,,,/p.ɹə.t̪i.t̪ən.t̪ɹə.ˈsid̪.d̪ʰɑːn.t̪ə/,प्रति-तन्त्र-सिद्धान्त,0
326928,,प्रतितप्,v,v----d--1- v----a--4- v----d--4- v----a--4-,,,,/p.ɹə.t̪i.t̪əp/,प्रति-तप्,0
326929,137854,प्रतितर,n,n-----m--a,,,,/p.ɹə.t̪i.t̪ə.ɹə/,प्रति-तर,0
326930,,प्रतितर्ज्,v,v----d--1-,,,,/p.ɹə.t̪i.t̪əɹd͡ʑ/,प्रति-तर्ज्,0
326931,,प्रतितर्कित,a,ap----a--a,,,,/p.ɹə.t̪i.ˈt̪əɹ.ki.t̪ə/,प्रति-तर्कित,0
326932,151412,प्रतितरु,r,rp--------,,,,/p.ɹə.t̪i.t̪ə.ɹu/,प्रति-तरु,0
326933,151411,प्रतितराम्,r,rp--------,,,,/p.ɹə.t̪i.t̪ə.ɹɑːm/,प्रति-तरा॔म्,0
326937,151414,प्रतित्र्यहम्,r,rp--------,,,,/p.ɹə.ˈt̪it̪.ɹjə.ɦəm/,प्रति-त्र्यहम्,0
326938,151769,प्रतिताल,n,n-----m--a,,,,/p.ɹə.t̪i.t̪ɑː.lə/,प्रति-ताल,0
326939,151771,प्रतितालक,n,n-----m--a,,,,/p.ɹə.t̪i.t̪ɑː.lə.kə/,प्रति-तालक,0
326940,151770,प्रतिताली,n,n-----f--ī,,,,/p.ɹə.t̪i.t̪ɑː.liː/,प्रति-ताली,0
326941,,प्रतिताडितव्य,n,n-----n--a,,,,/p.ɹə.t̪i.t̪ɑː.ɖi.ˈt̪əʋ.jə/,प्रति-ताडितव्य,0
326942,151413,प्रतितूणी,n,n-----f--ī,,,,/p.ɹə.t̪i.t̪uː.ɳiː/,प्रति-तूणी,0
326943,,प्रतिवच्,v,v----a--2- v----a--3- v----d--3-,,,,/p.ɹə.t̪i.ʋət͡ɕ/,प्रति-वच्,0
326944,139985,प्रतिवचन,n,n-----m--a,,,,/p.ɹə.t̪i.ʋə.t͡ɕə.nə/,प्रति-वचन,0
326945,139986,प्रतिवचन,n,n-----n--a,,,,/p.ɹə.t̪i.ʋə.t͡ɕə.nə/,प्रति-वचन,0
326948,,प्रतिवचनीकृत,a,ap----a--a,,,,/p.ɹə.t̪i.ʋə.t͡ɕə.niː.kɹ̩.t̪ə/,प्रति-वचनी-कृत,0
326949,138047,प्रतिवचस्,n,n-----n-sa,,,,/p.ɹə.t̪i.ʋə.t͡ɕəs/,प्रति-वचस्,0
326950,,प्रतिवद्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ʋəd̪/,प्रति-वद्,0
326951,,प्रतिवध्,v,v----a----,,,,/p.ɹə.t̪i.ʋəd̪ʰ/,प्रति-वध्,0
326952,,प्रतिवदितव्य,a,ap----a--a,,,,/p.ɹə.t̪i.ʋə.d̪i.ˈt̪əʋ.jə/,प्रति-वदितव्य,0
326953,,प्रतिवह्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ʋəɦ/,प्रति-वह्,0
326954,138061,प्रतिवहन,n,n-----n--a,,,,/p.ɹə.t̪i.ʋə.ɦə.nə/,प्रति-वहन,0
326955,151555,प्रतिवह्निप्रदक्षिणम्,r,rp--------,,,,/p.ɹə.t̪i.ˈʋəɦ.ˈnip.ɹə.ˈd̪ək.ʂi.ɳəm/,प्रति-वह्नि-प्रदक्षिणम्,0
326956,151579,प्रतिवैर,n,n-----n--a,,,,/p.ɹə.t̪i.ʋɑːi.ɹə/,प्रति-वैर,0
326957,,प्रतिवक्तव्य,a,ap----a--a,,,,/p.ɹə.t̪i.ˈʋək.ˈt̪əʋ.jə/,प्रति-वक्तव्य,0
326958,151546,प्रतिवक्त्रम्,r,rp--------,,,,/p.ɹə.t̪i.ˈʋək.t̪ɹəm/,प्रति-वक्त्रम्,0
326959,138046,प्रतिवक्तृ,a,ap----a--r,,,,/p.ɹə.t̪i.ˈʋək.t̪ɹ̩/,प्रति-वक्तृ,0
326960,,प्रतिवल्लभा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈʋəl.lə.bʱɑː/,प्रति-वल्लभा,0
326961,151548,प्रतिवनम्,r,rp--------,,,,/p.ɹə.t̪i.ʋə.nəm/,प्रति-वनम्,0
326962,162616,प्रतिवन्द्,v,v----d--1-,,,,/p.ɹə.t̪i.ʋənd̪/,प्रति-वन्द्,0
326963,151549,प्रतिवनिता,n,n-----f--ā,,,,/p.ɹə.t̪i.ʋə.ni.t̪ɑː/,प्रति-वनिता,0
326964,,प्रतिवप्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ʋəp/,प्रति-वप्,0
326965,151550,प्रतिवर्गम्,r,rp--------,,,,/p.ɹə.t̪i.ˈʋəɹ.gəm/,प्रति-वर्गम्,0
326966,138083,प्रतिवर्तन,n,n-----n--a,,,,/p.ɹə.t̪i.ˈʋəɹ.t̪ə.nə/,प्रति-वर्तन,0
326967,151551,प्रतिवर्त्मन्,a,ap----a--n,,,,/p.ɹə.t̪i.ˈʋəɹt̪.mən/,प्रति-वर्त्म॔न्,0
326968,151816,प्रतिवर्ण,n,n-----m--a,,,,/p.ɹə.t̪i.ˈʋəɹ.ɳə/,प्रति-वर्ण,0
326969,208813,प्रतिवर्णम्,r,rp--------,,,,/p.ɹə.t̪i.ˈʋəɹ.ɳəm/,प्रति-वर्णम्,0
326970,,प्रतिवर्णिक,a,ap----a--a,,,,/p.ɹə.t̪i.ˈʋəɹ.ɳi.kə/,प्रति-वर्णिक,0
326971,,प्रतिवर्ष,r,rp--------,,,,/p.ɹə.t̪i.ˈʋəɹ.ʂə/,प्रति-वर्ष,0
326972,198907,प्रतिवर्षम्,r,rp--------,,,,/p.ɹə.t̪i.ˈʋəɹ.ʂəm/,प्रति-वर्षम्,0
326973,138084,प्रतिवर्षण,n,n-----n--a,,,,/p.ɹə.t̪i.ˈʋəɹ.ʂə.ɳə/,प्रति-वर्षण,0
326974,,प्रतिवस्,v,v----a--4-,,,,/p.ɹə.t̪i.ʋəs/,प्रति-वस्,0
326976,138058,प्रतिवसथ,n,n-----m--a,,,,/p.ɹə.t̪i.ʋə.sə.t̪ʰə/,प्रति-वसथ,0
326977,151554,प्रतिवसति,r,rp--------,,,,/p.ɹə.t̪i.ʋə.sə.t̪i/,प्रति-वसति,0
326978,151817,प्रतिवस्तु,n,n-----n--u,,,,/p.ɹə.t̪i.ˈʋəs.t̪u/,प्रति-वस्तु,0
326979,,प्रतिवस्तुवस्तूपमा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈʋəs.t̪u.ˈʋəs.t̪uː.pə.mɑː/,प्रति-वस्तु-वस्तूपमा,0
326980,151547,प्रतिवत्,a,ap----a--c,,,,/p.ɹə.t̪i.ʋət̪/,प्रति-वत्,0
326981,151815,प्रतिवत्सर,n,n-----m--a,,,,/p.ɹə.t̪i.ˈʋət̪.sə.ɹə/,प्रति-वत्सर,0
326982,,प्रतिवत्सरम्,r,rp--------,,,,/p.ɹə.t̪i.ˈʋət̪.sə.ɹəm/,प्रति-वत्सरम्,0
326983,151553,प्रतिवषट्कारम्,r,rp--------,,,,/p.ɹə.t̪i.ʋə.ˈʂəʈ.kɑː.ɹəm/,प्रति-वषट्-कारम्,0
326984,151827,प्रतिवेदम्,r,rp--------,,,,/p.ɹə.t̪i.ʋeː.d̪əm/,प्रति-वेदम्,0
326985,,प्रतिवेदशाखम्,r,rp--------,,,,/p.ɹə.t̪i.ʋeː.d̪ə.ɕɑː.kʰəm/,प्रति-वेद-शाखम्,0
326986,138067,प्रतिवेदिन्,a,ap----a--n,,,,/p.ɹə.t̪i.ʋeː.d̪in/,प्रति-वेदिन्,0
326987,138066,प्रतिवेदित,a,ap----a--a,,,,/p.ɹə.t̪i.ʋeː.d̪i.t̪ə/,प्रति-वेदित,0
326988,151574,प्रतिवेदान्तम्,r,rp--------,,,,/p.ɹə.t̪i.ʋeː.d̪ɑːn.t̪əm/,प्रति-वेदान्तम्,0
326989,151575,प्रतिवेलम्,r,rp--------,,,,/p.ɹə.t̪i.ʋeː.ləm/,प्रति-वेलम्,0
326990,151828,प्रतिवेश,a,ap----a--a,,ap----f--ā=>ा,,/p.ɹə.t̪i.ʋeː.ɕə/,प्रति-वेश,0
326991,151829,प्रतिवेश,n,n-----m--a,,,,/p.ɹə.t̪i.ʋeː.ɕə/,प्रति-वेश,0
326992,,प्रतिवेशतस्,r,rp--------,,,,/p.ɹə.t̪i.ʋeː.ɕə.t̪əs/,प्रति-वेश-त॔स्,0
326993,,प्रतिवेशवासिन्,a,ap----c--n,,,,/p.ɹə.t̪i.ʋeː.ɕə.ʋɑː.sin/,प्रति-वेश-वासिन्,0
326994,,प्रतिवेशवासिन्,a,ap----a--n,,ap----f--ī=>नी,,/p.ɹə.t̪i.ʋeː.ɕə.ʋɑː.sin/,प्रति-वेश-वासिन्,0
326995,151830,प्रतिवेशिन्,a,ap----a--n,,,,/p.ɹə.t̪i.ʋeː.ɕin/,प्रति-वेशिन्,0
326996,151831,प्रतिवेशिन्,n,n-----m--n,,,n-----f--ī=प्रतिवेशिन्नी,/p.ɹə.t̪i.ʋeː.ɕin/,प्रति-वेशिन्,0
326997,151576,प्रतिवेश्म,r,rp--------,,,,/pɹət̪iʋeːɕmə/,प्रति-वेश्म,0
326998,151577,प्रतिवेश्मन्,n,n-----n--n,,,,/pɹət̪iʋeːɕmən/,प्रति-वेश्मन्,0
326999,151578,प्रतिवेश्य,n,n-----m--a,,,,/pɹət̪iʋeːɕjə/,प्रति-वेश्य,0
327000,162642,प्रतिवेष्ट्,v,v----d--1-,,,,/p.ɹə.t̪i.ʋeːʂʈ/,प्रति-वेष्ट्,0
327001,,प्रतिविभज्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.ʋi.bʱəd͡ʑ/,प्रति-वि-भज्,0
327002,138073,प्रतिविभाग,n,n-----m--a,,,,/p.ɹə.t̪i.ʋi.bʱɑː.gə/,प्रति-विभाग,0
327003,,प्रतिविबुध्,v,v----a--1- v----d--1- v----d--4- v----a--4-,,,,/p.ɹə.t̪i.ʋi.bud̪ʰ/,प्रति-वि-बुध्,0
327004,,प्रतिविद्,v,v----d--7-,,,,/p.ɹə.t̪i.ʋid̪/,प्रति-विद्,0
327006,,प्रतिविद्ध,a,ap----a--a,,,,/p.ɹə.t̪i.ˈʋid̪.d̪ʰə/,प्रति-विद्ध,0
327007,,प्रतिविध्,v,v----d--1-,,,,/p.ɹə.t̪i.ʋid̪ʰ/,प्रति-विध्,0
327008,,प्रतिविधेय,a,ap----a--a,,,,/p.ɹə.t̪i.ʋi.d̪ʰeː.jə/,प्रति-विधेय,0
327009,139996,प्रतिविधेय,n,n-----n--a,,,,/p.ɹə.t̪i.ʋi.d̪ʰeː.jə/,प्रति-विधेय,0
327010,138069,प्रतिविधि,n,n-----m--i,,,,/p.ɹə.t̪i.ʋi.d̪ʰi/,प्रति-विधि,0
327011,138070,प्रतिविधित्सा,n,n-----f--ā,,,,/p.ɹə.t̪i.ʋi.ˈd̪ʰit̪.sɑː/,प्रति-विधित्सा,0
327012,,प्रतिविधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/p.ɹə.t̪i.ʋi.d̪ʰɑː/,प्रति-वि-धा,0
327013,138068,प्रतिविधान,n,n-----n--a,,,,/p.ɹə.t̪i.ʋi.d̪ʰɑː.nə/,प्रति-विधान,0
327014,,प्रतिविधातव्य,a,ap----a--a,,,,/p.ɹə.t̪i.ʋi.d̪ʰɑː.ˈt̪əʋ.jə/,प्रति-विधातव्य,0
327015,,प्रतिविधातव्य,n,n-----n--a,,,,/p.ɹə.t̪i.ʋi.d̪ʰɑː.ˈt̪əʋ.jə/,प्रति-विधातव्य,0
327016,151563,प्रतिविद्यम्,r,rp--------,,,,/p.ɹə.t̪i.ˈʋid̪.jəm/,प्रति-विद्यम्,0
327017,138065,प्रतिविघात,n,n-----m--a,,,,/p.ɹə.t̪i.ʋi.gʰɑː.t̪ə/,प्रति-वि-घात,0
327018,,प्रतिविहित,a,ap----a--a,,,,/p.ɹə.t̪i.ʋi.ɦi.t̪ə/,प्रति-विहित,0
327019,,प्रतिविहा,v,v----a--3- v----a--1-,,,,/p.ɹə.t̪i.ʋi.ɦɑː/,प्रति-वि-हा,0
327020,,प्रतिविज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/p.ɹə.t̪i.ˈʋid͡ʑ.ɲɑː/,प्रति-वि-ज्ञा,0
327021,151564,प्रतिविन्ध्य,n,n-----m--a,,,,/p.ɹə.t̪i.ʋin.d̪ʰjə/,प्रति-विन्ध्य,0
327022,,प्रतिविनुद्,v,v----a--6- v----d--6-,,,,/p.ɹə.t̪i.ʋi.nud̪/,प्रति-वि-नुद्,0
327023,,प्रतिविपरी,v,v----a---- v----d----,,,,/p.ɹə.t̪i.ʋi.pə.ɹiː/,प्रति-वि-परी,0
327024,138072,प्रतिविपरीत,a,ap----a--a,,,,/p.ɹə.t̪i.ʋi.pə.ɹiː.t̪ə/,प्रति-विपरीत,0
327025,151565,प्रतिविपाशम्,r,rp--------,,,,/p.ɹə.t̪i.ʋi.pɑː.ɕəm/,प्रति-विपाशम्,0
327026,,प्रतिविरम्,v,v----d--1- v----a--1-,,,,/p.ɹə.t̪i.ʋi.ɹəm/,प्रति-वि-रम्,0
327027,138074,प्रतिविरति,n,n-----f--i,,,,/p.ɹə.t̪i.ʋi.ɹə.t̪i/,प्रति-विरति,0
327028,151566,प्रतिविरति,r,rp--------,,,,/p.ɹə.t̪i.ʋi.ɹə.t̪i/,प्रति-विरति,0
327029,138075,प्रतिविरुद्ध,a,ap----a--a,,,,/p.ɹə.t̪i.ʋi.ˈɹud̪.d̪ʰə/,प्रति-वि-रुद्ध,0
327030,,प्रतिविसृज्,v,v----a--6- v----d--6-,,,,/p.ɹə.t̪i.ʋi.sɹ̩d͡ʑ/,प्रति-वि-सृज्,0
327031,138077,प्रतिविशेष,n,n-----m--a,,,,/p.ɹə.t̪i.ʋi.ɕeː.ʂə/,प्रति-विशेष,0
327032,138078,प्रतिविशेषण,n,n-----n--a,,,,/p.ɹə.t̪i.ʋi.ɕeː.ʂə.ɳə/,प्रति-विशेषण,0
327033,,प्रतिविशिष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.ʋi.ˈɕiʂ.ʈə/,प्रति-वि-शिष्ट,0
327034,138079,प्रतिविश्रब्ध,a,ap----a--a,,,,/pɹət̪iʋiɕɹəbd̪ʰə/,प्रति-वि-श्रब्ध,0
327035,151821,प्रतिविश्व,a,ap----a--a,,,,/pɹət̪iʋiɕʋə/,प्रति-विश्व,0
327036,,प्रतिविश्वेषु,r,rp--------,,,,/pɹət̪iʋiɕʋeːʂu/,प्रति-विश्वेषु,0
