ʰə.lɑː/,अन्-अंशुमत्-फला,0
214655,11072,अनुप्रज्ञान,n,n-----n--a,,,,/ə.ˈnup.ˈɹəd͡ʑ.ɲɑː.nə/,अनु-प्रज्ञान,0
214656,,अनुप्रकम्प्,v,v----d--1- v----a--1-,,,,/ə.ˈnup.ɹə.kəmp/,अनु-प्र-कम्प्,0
214657,,अनुप्रमुच्,v,v----a--6- v----d--6-,,,,/ə.ˈnup.ɹə.mut͡ɕ/,अनु-प्र-मुच्,0
214658,,अनुप्रमुद्,v,v----d--1- v----a--1-,,,,/ə.ˈnup.ɹə.mud̪/,अनु-प्र-मुद्,0
214659,11080,अनुप्रमाण,a,ap----a--a,,,,/ə.ˈnup.ɹə.mɑː.ɳə/,अनु-प्रमाण,0
214660,157883,अनुप्रपद्,v,v----d--4-,,,,/ə.ˈnup.ɹə.pəd̪/,अनु-प्र-पद्,0
214661,,अनुप्रपन्न,a,ap----a--a,,,,/ə.ˈnup.ɹə.pən.nə/,अनु-प्रपन्न,0
214662,,अनुप्रपत्,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ɹə.pət̪/,अनु-प्र-पत्,0
214663,,अनुप्रपत्तव्य,n,n-----n--a,,,,/ə.ˈnup.ɹə.ˈpət̪.ˈt̪əʋ.jə/,अनु-प्रपत्तव्य,0
214664,,अनुप्रपा,v,v----d--3-,,,,/ə.ˈnup.ɹə.pɑː/,अनु-प्र-पा,0
214665,11078,अनुप्रपादम्,r,rp--------,,,,/ə.ˈnup.ɹə.pɑː.d̪əm/,अनु-प्रपादम्,0
214666,11076,अनुप्रपातम्,r,rp--------,,,,/ə.ˈnup.ɹə.pɑː.t̪əm/,अनु-प्रपातम्,0
214667,11084,अनुप्ररोह,a,ap----a--a,,,,/ə.ˈnup.ɹə.ɹoː.ɦə/,अनु-प्ररोह,0
214668,157895,अनुप्ररुह्,v,v----a--1-,,,,/ə.ˈnup.ɹə.ɹuɦ/,अनु-प्र-रुह्,0
214669,,अनुप्रसद्,v,v----a--1- v----a--6-,,,,/ə.ˈnup.ɹə.səd̪/,अनु-प्र-सद्,0
214670,11092,अनुप्रसक्त,a,ap----a--a,,,,/ə.ˈnup.ɹə.ˈsək.t̪ə/,अनु-प्रसक्त,0
214671,11093,अनुप्रसक्ति,n,n-----f--i,,,,/ə.ˈnup.ɹə.ˈsək.t̪i/,अनु-प्रसक्ति,0
214672,,अनुप्रसर्पिन्,a,ap----a--n,,,,/ə.ˈnup.ɹə.ˈsəɹ.pin/,अनु-प्रसर्पिन्,0
214673,,अनुप्रसञ्ज्,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ɹə.səɲd͡ʑ/,अनु-प्र-सञ्ज्,0
214674,11095,अनुप्रस्थ,a,ap----a--a,,,,/ə.ˈnup.ˈɹəs.t̪ʰə/,अनु-प्रस्थ,0
214675,,अनुप्रस्था,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ˈɹəs.t̪ʰɑː/,अनु-प्र-स्था,0
214676,,अनुप्रस्तृ,v,v----a--5- v----a--9- v----d--9- v----a--5- v----d--5-,,,,/ə.ˈnup.ˈɹəs.t̪ɹ̩/,अनु-प्र-स्तृ,0
214677,,अनुप्रसूत,a,ap----a--a,,,,/ə.ˈnup.ɹə.suː.t̪ə/,अनु-प्रसूत,0
214678,,अनुप्रसृ,v,v----a--1- v----a--3- v----d--3- v----a--0- v----d--0-,,,,/ə.ˈnup.ɹə.sɹ̩/,अनु-प्र-सृ,0
214679,157911,अनुप्रसृप्,v,v----a--1-,,,,/ə.ˈnup.ɹə.sɹ̩p/,अनु-प्र-सृप्,0
214680,,अनुप्रसृप्तिन्,a,ap----a--n,,,,/ə.ˈnup.ɹə.ˈsɹ̩p.t̪in/,अनु-प्र-सृप्तिन्,0
214681,,अनुप्रथ्,v,v----a--0-,,,,/ə.ˈnup.ɹət̪ʰ/,अनु-प्रथ्,0
214682,,अनुप्रतिधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ə.ˈnup.ɹə.t̪i.d̪ʰɑː/,अनु-प्रति-धा,0
214683,11073,अनुप्रतिक्रामम्,r,rp--------,,,,/ə.ˈnup.ɹə.ˈt̪ik.ɹɑː.məm/,अनु-प्रति-क्रा॔मम्,0
214684,,अनुप्रतिष्ठा,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ɹə.ˈt̪iʂ.ʈʰɑː/,अनु-प्रति-ष्ठा,0
214685,11085,अनुप्रवचन,n,n-----n--a,,,,/ə.ˈnup.ɹə.ʋə.t͡ɕə.nə/,अनु-प्र-वचन,0
214686,11086,अनुप्रवचनीय,a,ap----a--a,,,,/ə.ˈnup.ɹə.ʋə.t͡ɕə.niː.jə/,अनुप्रवचनीय,0
214687,,अनुप्रवद्,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ɹə.ʋəd̪/,अनु-प्र-वद्,0
214688,,अनुप्रवह्,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ɹə.ʋəɦ/,अनु-प्र-वह्,0
214689,,अनुप्रवप्,v,v----a----,,,,/ə.ˈnup.ɹə.ʋəp/,अनु-प्रवप्,0
214690,,अनुप्रवर्तन,n,n-----n--a,,,,/ə.ˈnup.ɹə.ˈʋəɹ.t̪ə.nə/,अनु-प्रवर्तन,0
214691,,अनुप्रवर्तित,a,ap----a--a,,,,/ə.ˈnup.ɹə.ˈʋəɹ.t̪i.t̪ə/,अनु-प्र-वर्तित,0
214692,11087,अनुप्रवेश,n,n-----m--a,,,,/ə.ˈnup.ɹə.ʋeː.ɕə/,अनु-प्रवेश,0
214693,11088,अनुप्रवेशन,n,n-----n--a,,,,/ə.ˈnup.ɹə.ʋeː.ɕə.nə/,अनु-प्रवेशन,0
214694,,अनुप्रवेशनीय,a,ap----a--a,,,,/ə.ˈnup.ɹə.ʋeː.ɕə.niː.jə/,अनु-प्रवेशनीय,0
214695,,अनुप्रविश्,v,v----a--6- v----d--6-,,,,/ə.ˈnup.ɹə.ʋiɕ/,अनु-प्र-विश्,0
214696,,अनुप्रव्रज्,v,v----a--1- v----a--0-,,,,/ə.ˈnup.ˈɹəʋ.ɹəd͡ʑ/,अनु-प्र-व्रज्,0
214697,,अनुप्रव्रजन,n,n-----n--a,,,,/ə.ˈnup.ˈɹəʋ.ɹə.d͡ʑə.nə/,अनु-प्रव्रजन,0
214698,,अनुप्रवृज्,v,v----a--1- v----a--7- v----d--2-,,,,/ə.ˈnup.ɹə.ʋɹ̩d͡ʑ/,अनु-प्र-वृज्,0
214699,157902,अनुप्रवृत्,v,v----d--1-,,,,/ə.ˈnup.ɹə.ʋɹ̩t̪/,अनु-प्र-वृत्,0
214700,,अनुप्रवृत्त,a,ap----a--a,,,,/ə.ˈnup.ɹə.ˈʋɹ̩t̪.t̪ə/,अनु-प्रवृत्त,0
214701,,अनुप्रवृत्ति,n,n-----f--i,,,,/ə.ˈnup.ɹə.ˈʋɹ̩t̪.t̪i/,अनु-प्र-वृत्ति,0
214702,,अनुप्रयम्,v,v----a--1- v----d--1-,,,,/ə.ˈnup.ɹə.jəm/,अनु-प्र-यम्,0
214703,11083,अनुप्रयोग,n,n-----m--a,,,,/ə.ˈnup.ɹə.joː.gə/,अनु-प्रयोग,0
214704,,अनुप्रयोक्तव्य,a,ap----a--a,,,,/ə.ˈnup.ɹə.joːk.ˈt̪əʋ.jə/,अनु-प्रयोक्तव्य,0
214705,,अनुप्रयुज्,v,v----a--7- v----d--7-,,,,/ə.ˈnup.ɹə.jud͡ʑ/,अनु-प्र-युज्,0
214706,11081,अनुप्रयुज्यमान,a,ap----a--a,,,,/ə.ˈnup.ɹə.ˈjud͡ʑ.jə.mɑː.nə/,अनु-प्रयुज्यमान,0
214707,157893,अनुप्रया,v,v----a--2-,,,,/ə.ˈnup.ɹə.jɑː/,अनु-प्र-या,0
214708,11091,अनुप्रश्न,n,n-----m--a,,,,/ənupɹəɕnə/,अनु-प्रश्न,0
214709,,अनुप्रशुच्,v,v----a--4- v----d--4-,,,,/ə.ˈnup.ɹə.ɕut͡ɕ/,अनु-प्र-शुच्,0
214710,,अनुप्रणुद्,v,v----a--6- v----d--6-,,,,/ə.ˈnup.ɹə.ɳud̪/,अनु-प्र-णुद्,0
214711,201921,अनुप्रष्टृ,a,ap----a--r,,,,/ə.ˈnup.ˈɹəʂ.ʈɹ̩/,अनु-प्रष्टृ,0
214712,,अनुप्रे,v,v----a--2- v----d----,,,,/ə.ˈnup.ɹeː/,अनु-प्रे,0
214713,,अनुप्रेक्ष्,v,v----a---- v----d----,,,,/ə.ˈnup.ɹeːkʂ/,अनु-प्रेक्ष्,0
214714,,अनुप्रेष्,v,v----a---- v----d----,,,,/ə.ˈnup.ɹeːʂ/,अनु-प्रेष्,0
214715,,अनुप्रेषण,n,n-----n--a,,,,/ə.ˈnup.ɹeː.ʂə.ɳə/,अनु-प्रेषण,0
214716,,अनुप्रिय,a,ap----a--a,,,,/ə.ˈnup.ɹi.jə/,अनु-प्रिय,0
214717,,अनुप्रोह्,v,v----a----,,,,/ə.ˈnup.ɹoːɦ/,अनु-प्रोह्,0
214718,,अनुप्राप्,v,v----a---- v----d----,,,,/ə.ˈnup.ɹɑːp/,अनु-प्राप्,0
214719,,अनुप्राप्त,a,ap----a--a,,,,/ə.ˈnup.ɹɑːp.t̪ə/,अनु-प्राप्त,0
214720,,अनुप्रास्,v,v----a----,,,,/ə.ˈnup.ɹɑːs/,अनु-प्रास्,0
214721,11099,अनुप्रास,n,n-----m--a,,,,/ə.ˈnup.ɹɑː.sə/,अनु-प्रास,0
214722,,अनुप्राण्,v,v----a----,,,,/ə.ˈnup.ɹɑːɳ/,अनु-प्राण्,0
214723,11069,अनुप्त,a,ap----a--a,,,,/ə.ˈnup.t̪ə/,अन्-उप्त,0
214724,11070,अनुप्तसस्य,a,ap----a--a,,,,/ə.ˈnup.t̪ə.ˈsəs.jə/,अन्-उप्त-सस्य,0
214725,11071,अनुप्त्रिम,a,ap----a--a,,,,/ə.ˈnup.t̪ɹi.mə/,अन्-उप्त्रिम,0
214726,11058,अनुपुरुष,n,n-----m--a,,,,/ə.nu.pu.ɹu.ʂə/,अनु-पुरुष,0
214727,,अनुपुष्,v,v----a--1- v----a--4- v----a--9-,,,,/ə.nu.puʂ/,अनु-पुष्,0
214728,11059,अनुपुष्प,n,n-----m--a,,,,/ə.nu.ˈpuʂ.pə/,अनु-पुष्प,0
214729,,अनुपा,v,v----d--3-,,,,/ə.nu.pɑː/,अनु-पा,0
214731,,अनुपादे,r,rp--------,,,,/ə.nu.pɑː.d̪eː/,अनु-पादे,0
214732,176539,अनुपादान,n,n-----n--a,,,,/ə.nu.pɑː.d̪ɑː.nə/,अन्-उपादान,0
214733,11047,अनुपाख्य,a,ap----a--a,,,,/ə.nu.pɑːkʰ.jə/,अन्-उपाख्य,0
214734,,अनुपाक्रुष्ट,a,ap----a--a,,,,/ə.nu.pɑːk.ˈɹuʂ.ʈə/,अन्-उपाक्रुष्ट,0
214735,11045,अनुपाकृत,a,ap----a--a,,,,/ə.nu.pɑː.kɹ̩.t̪ə/,अन्-उपाकृत,0
214736,,अनुपाकृतमांस,n,n-----n--a,,,,/ə.nu.pɑː.kɹ̩.t̪ə.mɑː̃.sə/,अन्-उपाकृत-मांस,0
214737,,अनुपाल्,v,v----a--0- v----d--0-,,,,/ə.nu.pɑːl/,अनु-पाल्,0
214738,11042,अनुपालन,n,n-----n--a,,,,/ə.nu.pɑː.lə.nə/,अनु-पालन,0
214739,,अनुपालयत्,a,ap----a--c,,,,/ə.nu.pɑː.lə.jət̪/,अनु-पालयत्,0
214740,11043,अनुपालिन्,a,ap----a--n,,,,/ə.nu.pɑː.lin/,अनु-पालिन्,0
214741,11044,अनुपालु,n,n-----n--u,,,,/ə.nu.pɑː.lu/,अनु-पालु,0
214742,,अनुपाल्य,a,ap----a--a,,,,/ə.nu.pɑːl.jə/,अनु-पाल्य,0
214743,11039,अनुपान,n,n-----n--a,,,,/ə.nu.pɑː.nə/,अनु-पान,0
214744,11052,अनुपानत्क,a,ap----a--a,,,,/ə.nu.pɑː.ˈnət̪.kə/,अन्-उपानत्क,0
214745,11040,अनुपानीय,n,n-----n--a,,,,/ə.nu.pɑː.niː.jə/,अनु-पानीय,0
214746,11041,अनुपानीय,a,ap----a--a,,,,/ə.nu.pɑː.niː.jə/,अनु-पानीय,0
214748,11054,अनुपार्श्व,a,ap----a--a,,,,/ə.nu.pɑːɹɕ.ʋə/,अनु-पार्श्व,0
214749,11056,अनुपासन,n,n-----n--a,,,,/ə.nu.pɑː.sə.nə/,अन्-उपासन,0
214750,11057,अनुपासित,a,ap----a--a,,,,/ə.nu.pɑː.si.t̪ə/,अन्-उपासित,0
214751,11048,अनुपात,n,n-----m--a,,,,/ə.nu.pɑː.t̪ə/,अनु-पात,0
214752,11049,अनुपातक,n,n-----n--a,,,,/ə.nu.pɑː.t̪ə.kə/,अनु-पातक,0
214753,11050,अनुपातम्,r,rp--------,,,,/ə.nu.pɑː.t̪əm/,अनु-पातम्,0
214754,11051,अनुपातिन्,a,ap----a--n,,,,/ə.nu.pɑː.t̪in/,अनु-पातिन्,0
214755,,अनुपात्त,a,ap----a--a,,,,/ə.nu.pɑːt̪.t̪ə/,अन्-उपात्त,0
214756,11055,अनुपावृत्त,n,n-----m--a,,,,/ə.nu.pɑː.ˈʋɹ̩t̪.t̪ə/,अन्-उपावृत्त,0
214757,164287,अनुपाय,n,n-----m--a,,,,/ə.nu.pɑː.jə/,अन्-उपाय,0
214758,,अनुपाय,a,ap----a--a,,,,/ə.nu.pɑː.jə/,अन्-उपाय,0
214759,11053,अनुपायिन्,a,ap----a--n,,,,/ə.nu.pɑː.jin/,अन्-उपायिन्,0
214760,,अनुपाट,n,n-----m--a,,,,/ə.nu.pɑː.ʈə/,अनु-पाट,0
214761,,अनुपू,v,v----a--9- v----d--9- v----d--1- v----a--1-,,,,/ə.nu.puː/,अनु-पू,0
214762,,अनुपूरण,n,n-----n--a,,,,/ə.nu.puː.ɹə.ɳə/,अनु-पूरण,0
214763,11060,अनुपूर्व,a,ap----a--a,,ap----f--ā=>ा,,/ə.nu.puːɹ.ʋə/,अनु-पूर्व,0
214764,,अनुपूर्वदंष्ट्र,a,ap----a--a,,,,/ə.nu.puːɹ.ʋə.ˈd̪ə̃ʂʈɹə/,अनु-पूर्व-दंष्ट्र,0
214765,,अनुपूर्वदंष्ट्रता,n,n-----f--ā,,,,/ə.nu.puːɹ.ʋə.ˈd̪ə̃ʂʈɹə.t̪ɑː/,अनु-पूर्व-दंष्ट्रता,0
214806,,अनुरिष्,v,v----a--1- v----a--4-,,,,/ə.nu.ɹiʂ/,अनु-रिष्,0
214766,,अनुपूर्वगात्र,a,ap----a--a,,,,/ə.nu.puːɹ.ʋə.gɑːt̪.ɹə/,अनु-पूर्व-गात्र,0
214767,,अनुपूर्वगात्रता,n,n-----f--ā,,,,/ə.nu.puːɹ.ʋə.gɑːt̪.ɹə.t̪ɑː/,अनु-पूर्व-गात्रता,0
214768,11061,अनुपूर्वज,a,ap----a--a,,,,/ə.nu.puːɹ.ʋə.d͡ʑə/,अनु-पूर्व-ज,0
214769,,अनुपूर्वकेश,a,ap----a--a,,,,/ə.nu.puːɹ.ʋə.keː.ɕə/,अनु-पूर्व-केश,0
214770,,अनुपूर्वम्,r,rp--------,,,,/ə.nu.puːɹ.ʋəm/,अनु-पूर्व॔म्,0
214771,,अनुपूर्वनाभि,a,ap----a--i,,,,/ə.nu.puːɹ.ʋə.nɑː.bʱi/,अनु-पूर्व-नाभि,0
214772,,अनुपूर्वपाणिलेख,a,ap----a--a,,,,/ə.nu.puːɹ.ʋə.pɑː.ɳi.leː.kʰə/,अनु-पूर्व-पाणि-लेख,0
214773,11062,अनुपूर्ववत्सा,n,n-----f--ā,,,,/ə.nu.puːɹ.ʋə.ˈʋət̪.sɑː/,अनु-पूर्व-वत्सा,0
214774,11063,अनुपूर्वशस्,r,rp--------,,,,/ə.nu.puːɹ.ʋə.ɕəs/,अनु-पूर्व-शस्,0
214775,,अनुपूर्वेण,r,rp--------,,,,/ə.nu.puːɹ.ʋeː.ɳə/,अनु-पूर्वेण,0
214777,11064,अनुपूर्व्य,a,ap----a--a,,,,/ə.nu.puːɹ.ʋjə/,अनुपूर्व्य,0
214778,,अनुपूर्वाङ्गुलिता,n,n-----f--ā,,,,/ə.nu.puːɹ.ʋɑːŋ.gu.li.t̪ɑː/,अनु-पूर्-वाङ्गुलिता,0
214779,11065,अनुपृक्त,a,ap----a--a,,,,/ə.nu.ˈpɹ̩k.t̪ə/,अनु-पृक्त,0
214780,11066,अनुपृष्ठ्य,a,ap----a--a,,ap----f--ā=>ा,,/ə.nu.ˈpɹ̩ʂ.ʈʰjə/,अनु-पृष्ठ्य,0
214781,,अनुपॄ,v,v----a--9- v----a--6- v----a--3- v----d--3-,,,,/ə.nu.pɹ̩ː/,अनु-पॄ,0
214782,11221,अनुरहसम्,r,rp--------,,,,/ə.nu.ɹə.ɦə.səm/,अनु-रहसम्,0
214783,11199,अनुरज्जु,r,rp--------,,,,/ə.nu.ˈɹəd͡ʑ.d͡ʑu/,अनु-रज्जु,0
214784,,अनुरक्त,a,ap----a--a,,,,/ə.nu.ˈɹək.t̪ə/,अनु-रक्त,0
214785,,अनुरक्तलोक,n,n-----m--a,,,,/ə.nu.ˈɹək.t̪ə.loː.kə/,अनु-रक्त-लोक,0
214786,,अनुरक्तप्रज,a,ap----a--a,,,,/ə.nu.ˈɹək.ˈt̪əp.ɹə.d͡ʑə/,अनु-रक्त-प्रज,0
214787,11205,अनुरक्ति,n,n-----f--i,,,,/ə.nu.ˈɹək.t̪i/,अनु-रक्ति,0
214788,,अनुरक्ष्,v,v----a--1- v----d--1-,,,,/ə.nu.ɹəkʂ/,अनु-रक्ष्,0
214789,11198,अनुरक्षण,n,n-----n--a,,,,/ə.nu.ˈɹək.ʂə.ɳə/,अनु-रक्षण,0
214790,,अनुरम्,v,v----d--1- v----a--1-,,,,/ə.nu.ɹəm/,अनु-रम्,0
214791,,अनुरस्,v,v----a--0- v----d--0-,,,,/ə.nu.ɹəs/,अनु-रस्,0
214792,11220,अनुरस,n,n-----m--a,,,,/ə.nu.ɹə.sə/,अनु-रस,0
214793,11219,अनुरसित,n,n-----n--a,,,,/ə.nu.ɹə.si.t̪ə/,अनु-रसित,0
214794,11217,अनुरत,a,ap----a--a,,,,/ə.nu.ɹə.t̪ə/,अनु-रत,0
214795,11215,अनुरथ,n,n-----m--a,,,,/ə.nu.ɹə.t̪ʰə/,अनु-रथ,0
214796,,अनुरथम्,r,rp--------,,,,/ə.nu.ɹə.t̪ʰəm/,अनु-रथम्,0
214797,11216,अनुरथ्या,n,n-----f--ā,,,,/ə.nu.ˈɹət̪ʰ.jɑː/,अनु-रथ्या,0
214798,11218,अनुरति,n,n-----f--i,,,,/ə.nu.ɹə.t̪i/,अनु-रति,0
214799,,अनुरञ्ज्,v,v----a--1- v----a--4- v----d--4-,,,,/ə.nu.ɹəɲd͡ʑ/,अनु-रञ्ज्,0
214800,11206,अनुरञ्जक,a,ap----a--a,,ap----f--ā=>िका,,/ə.nu.ɹəɲ.d͡ʑə.kə/,अनु-रञ्जक,0
214801,11207,अनुरञ्जन,n,n-----n--a,,,,/ə.nu.ɹəɲ.d͡ʑə.nə/,अनु-रञ्जन,0
214802,,अनुरञ्जित,a,ap----a--a,,,,/ə.nu.ɹəɲ.d͡ʑi.t̪ə/,अनु-रञ्जित,0
214803,11214,अनुरणन,n,n-----n--a,,,,/ə.nu.ɹə.ɳə.nə/,अनु-रणन,0
214804,11244,अनुरेवती,n,n-----f--ī,,,,/ə.nu.ɹeː.ʋə.t̪iː/,अनु-रेवती,0
214805,,अनुरिच्,v,v----a--7- v----d--7- v----a--1- v----d--4- v----a--0-,,,,/ə.nu.ɹit͡ɕ/,अनु-रिच्,0
214807,11233,अनुरोध,n,n-----m--a,,,,/ə.nu.ɹoː.d̪ʰə/,अनु-रोध,0
214808,11234,अनुरोधन,n,n-----n--a,,,,/ə.nu.ɹoː.d̪ʰə.nə/,अनु-रो॔धन,0
214809,11235,अनुरोधिन्,a,ap----a--n,,,,/ə.nu.ɹoː.d̪ʰin/,अनु-रोधिन्,0
214810,11236,अनुरोधिता,n,n-----f--ā,,,,/ə.nu.ɹoː.d̪ʰi.t̪ɑː/,अनुरोधि-ता,0
214811,11238,अनुरोह,n,n-----m--a,,,,/ə.nu.ɹoː.ɦə/,अनु-रोह॔,0
214812,,अनुरु,v,v----d--1-,,,,/ə.nu.ɹu/,अनु-रु,0
214813,,अनुरु,n,n-----n--u,,,n-----f--ī=अनुरुवी n-----f--s=अनुरुउस्,/ə.nu.ɹu/,अन्-उरु,0
214814,,अनुरुच्,v,v----d--1- v----a--1-,,,,/ə.nu.ɹut͡ɕ/,अनु-रुच्,0
214815,158016,अनुरुद्,v,v----a--2-,,,,/ə.nu.ɹud̪/,अनु-रुद्,0
214816,11230,अनुरुद्ध,a,ap----a--a,,,,/ə.nu.ˈɹud̪.d̪ʰə/,अनु-रुद्ध,0
214817,11231,अनुरुद्ध,n,n-----m--a,,,,/ə.nu.ˈɹud̪.d̪ʰə/,अनु-रुद्ध,0
214818,11232,अनुरुध्,a,ap----a--c,,,,/ə.nu.ɹud̪ʰ/,अनु-रु॔ध्,0
214819,,अनुरुध्,v,v----a--7- v----d--7-,,,,/ə.nu.ɹud̪ʰ/,अनु-रुध्,0
214820,158019,अनुरुह्,v,v----a--1-,,,,/ə.nu.ɹuɦ/,अनु-रुह्,0
214821,11237,अनुरुहा,n,n-----f--ā,,,,/ə.nu.ɹu.ɦɑː/,अनु-रुहा,0
214822,11229,अनुरुत,a,ap----a--a,,,,/ə.nu.ɹu.t̪ə/,अनु-रुत,0
214823,11223,अनुराद्ध,a,ap----a--a,,,,/ə.nu.ɹɑːd̪.d̪ʰə/,अनु-राद्ध,0
214824,,अनुराध्,v,v----a--5- v----a--4-,,,,/ə.nu.ɹɑːd̪ʰ/,अनु-राध्,0
214825,11224,अनुराध,a,ap----a--a,,,,/ə.nu.ɹɑː.d̪ʰə/,अनु-राध,0
214826,11225,अनुराध,n,n-----m--a,,,,/ə.nu.ɹɑː.d̪ʰə/,अनु-राध,0
214828,11227,अनुराधग्राम,n,n-----m--a,,,,/ə.nu.ɹɑː.ˈd̪ʰəg.ɹɑː.mə/,अनु-राध-ग्राम,0
214829,11228,अनुराधपुर,n,n-----n--a,,,,/ə.nu.ɹɑː.d̪ʰə.pu.ɹə/,अनु-राध-पुर,0
214830,11226,अनुराधा,n,n-----f--ā,,,,/ə.nu.ɹɑː.d̪ʰɑː/,अनु-राधा॔,0
214831,11209,अनुराग,n,n-----m--a,,,,/ə.nu.ɹɑː.gə/,अनु-राग,0
214832,172804,अनुरागवत्,a,ap----a--c,,,,/ə.nu.ɹɑː.gə.ʋət̪/,अनु-राग-वत्,0
214833,11210,अनुरागेङ्गित,n,n-----n--a,,,,/ə.nu.ɹɑː.geːŋ.gi.t̪ə/,अनुरागेङ्गित,0
