,268468
1013681,/,377744,377798
1013682,\,377786,377744
1013683,/,377744,377786
1013684,\,377778,377744
1013685,/,377744,377778
1013686,\,377793,377744
1013687,/,377744,377793
1013688,\,377791,377744
1013689,/,377744,377791
1013690,\,377792,377744
1013691,/,377744,377792
1013692,\,377794,377744
1013693,/,377744,377794
1013694,\,377795,377744
1013695,/,377744,377795
1013696,\,377796,377744
1013697,/,377744,377796
1013698,\,377799,377744
1013699,/,377744,377799
1013700,\,377800,377744
1013701,/,377744,377800
1013702,\,377803,377744
1013703,/,377744,377803
1013704,\,377801,377744
1013705,/,377744,377801
1013706,\,377802,377744
1013707,/,377744,377802
1013708,\,377806,377744
1013709,/,377744,377806
1013710,\,377810,377744
1013711,/,377744,377810
1013712,\,377808,377744
1013713,/,377744,377808
1013714,\,377807,377744
1013715,/,377744,377807
1013716,\,377805,377744
1013717,/,377744,377805
1013718,\,377809,377744
1013719,/,377744,377809
1013720,\,377811,377744
1013721,/,377744,377811
1013722,\,377804,377744
1013723,/,377744,377804
1013724,\,377752,464622
1013725,/,464622,377752
1013726,\,377754,464622
1013727,/,464622,377754
1013728,\,377755,464622
1013729,/,464622,377755
1013730,\,377756,464622
1013731,/,464622,377756
1013732,\,377757,464622
1013733,/,464622,377757
1013734,\,377758,464622
1013735,/,464622,377758
1013736,\,378047,464652
1013737,/,464652,378047
1013738,\,378048,464652
1013739,/,464652,378048
1013740,\,378046,464652
1013741,/,464652,378046
1013742,\,378049,464652
1013743,/,464652,378049
1013744,\,378050,464652
1013745,/,464652,378050
1013746,\,378041,464652
1013747,/,464652,378041
1013748,\,378043,464652
1013749,/,464652,378043
1013750,\,378042,464652
1013751,/,464652,378042
1013752,\,378044,464652
1013753,/,464652,378044
1013754,\,378045,464652
1013755,/,464652,378045
1013756,\,378039,464652
1013757,/,464652,378039
1013758,\,378040,464652
1013759,/,464652,378040
1013760,\,378055,464652
1013761,/,464652,378055
1013762,\,378056,464652
1013763,/,464652,378056
1013764,\,378038,464652
1013765,/,464652,378038
1013766,\,378037,464652
1013767,/,464652,378037
1013768,\,378051,464652
1013769,/,464652,378051
1013770,\,378052,464652
1013771,/,464652,378052
1013772,\,378054,464652
1013773,/,464652,378054
1013774,\,378053,464652
1013775,/,464652,378053
1013776,\,378057,464652
1013777,/,464652,378057
1013778,\,378058,464652
1013779,/,464652,378058
1013780,\,378059,464652
1013781,/,464652,378059
1013782,\,378061,464652
1013783,/,464652,378061
1013784,\,378060,464652
1013785,/,464652,378060
1013786,\,378064,464652
1013787,/,464652,378064
1013788,\,378065,464652
1013789,/,464652,378065
1013790,\,378063,464652
1013791,/,464652,378063
1013792,\,464653,464652
1013793,/,464652,464653
1013794,\,378066,464652
1013795,/,464652,378066
1013796,\,378062,464652
1013797,/,464652,378062
1013798,\,464654,464652
1013799,/,464652,464654
1013800,\,464655,464652
1013801,/,464652,464655
1013802,\,378068,464652
1013803,/,464652,378068
1013804,\,464656,464652
1013805,/,464652,464656
1013806,\,378067,464652
1013807,/,464652,378067
1013808,\,378199,378157
1013809,/,378157,378199
1013810,\,378201,378157
1013811,/,378157,378201
1013812,\,378204,378157
1013813,/,378157,378204
1013814,\,378203,378157
1013815,/,378157,378203
1013816,\,378202,378157
1013817,/,378157,378202
1013818,\,378206,378157
1013819,/,378157,378206
1013820,\,378171,378157
1013821,/,378157,378171
1013822,\,464659,378157
1013823,/,378157,464659
1013824,\,378163,378158
1013825,/,378158,378163
1013826,\,378160,378158
1013827,/,378158,378160
1013828,\,378161,378158
1013829,/,378158,378161
1013830,\,378162,378158
1013831,/,378158,378162
1013832,\,378159,378158
1013833,/,378158,378159
1013834,\,378164,378158
1013835,/,378158,378164
1013836,\,378165,378158
1013837,/,378158,378165
1013838,\,378172,378158
1013839,/,378158,378172
1013840,\,378174,378158
1013841,/,378158,378174
1013842,\,378173,378158
1013843,/,378158,378173
1013844,\,378170,378158
1013845,/,378158,378170
1013846,\,378169,378158
1013847,/,378158,378169
1013848,\,378185,378176
1013849,/,378176,378185
1013850,\,378184,378176
1013851,/,378176,378184
1013852,\,378186,378176
1013853,/,378176,378186
1013854,\,378183,378176
1013855,/,378176,378183
1013856,\,378181,378176
1013857,/,378176,378181
1013858,\,378182,378176
1013859,/,378176,378182
1013860,\,378192,378176
1013861,/,378176,378192
1013862,\,378180,378176
1013863,/,378176,378180
1013864,\,378188,378176
1013865,/,378176,378188
1013866,\,378187,378176
1013867,/,378176,378187
1013868,\,378189,378176
1013869,/,378176,378189
1013870,\,378190,378176
1013871,/,378176,378190
1013872,\,378193,378176
1013873,/,378176,378193
1013874,\,378194,378176
1013875,/,378176,378194
1013876,\,378196,378176
1013877,/,378176,378196
1013878,\,378195,378176
1013879,/,378176,378195
1013880,\,378191,378176
1013881,/,378176,378191
1013882,\,378198,378176
1013883,/,378176,378198
1013884,\,378197,378176
1013885,/,378176,378197
1013886,\,378167,378166
1013887,/,378166,378167
1013888,\,377717,377709
1013889,/,377709,377717
1013890,\,377715,377709
1013891,/,377709,377715
1013892,\,377716,377709
1013893,/,377709,377716
1013894,\,377718,377709
1013895,/,377709,377718
1013896,\,377719,377709
1013897,/,377709,377719
1013898,\,377720,377709
1013899,/,377709,377720
1013900,\,377721,377709
1013901,/,377709,377721
1013902,\,377712,377709
1013903,/,377709,377712
1013904,\,377713,377709
1013905,/,377709,377713
1013906,\,377714,377709
1013907,/,377709,377714
1013908,\,377710,377709
1013909,/,377709,377710
1013910,\,377711,377709
1013911,/,377709,377711
1013912,\,377722,377709
1013913,/,377709,377722
1013914,\,377723,377709
1013915,/,377709,377723
1013916,\,377726,377709
1013917,/,377709,377726
1013918,\,377725,377709
1013919,/,377709,377725
1013920,\,377730,377709
1013921,/,377709,377730
1013922,\,377731,377709
1013923,/,377709,377731
1013924,\,377728,377709
1013925,/,377709,377728
1013926,\,377729,377709
1013927,/,377709,377729
1013930,\,464748,379673
1013931,/,379673,464748
1013932,\,379675,379673
1013933,/,379673,379675
1013934,\,379679,379673
1013935,/,379673,379679
1013936,\,464749,379673
1013937,/,379673,464749
1013938,\,379674,464749
1013939,/,464749,379674
1013940,\,379680,379673
1013941,/,379673,379680
1013942,\,379683,379673
1013943,/,379673,379683
1013944,\,379685,379673
1013945,/,379673,379685
1013946,\,379687,379673
1013947,/,379673,379687
1013948,\,379686,379687
1013949,/,379687,379686
1013950,\,379693,379673
1013951,/,379673,379693
1013952,\,379694,379673
1013953,/,379673,379694
1013954,\,379691,379673
1013955,/,379673,379691
1013956,\,379698,379673
1013957,/,379673,379698
1013958,\,379692,379673
1013959,/,379673,379692
1013960,\,379695,379673
1013961,/,379673,379695
1013962,\,379696,379673
1013963,/,379673,379696
1013964,\,379697,379673
1013965,/,379673,379697
1013966,\,379678,379676
1013967,/,379676,379678
1013968,\,379664,379666
1013969,/,379666,379664
1013970,\,379663,379664
1013971,/,379664,379663
1013974,\,379575,379625
1013975,/,379625,379575
1013976,\,379574,379575
1013977,/,379575,379574
1013978,\,379576,379625
1013979,/,379625,379576
1013980,\,379669,379625
1013981,/,379625,379669
1013982,\,379668,379669
1013983,/,379669,379668
1013984,\,379645,464745
1013985,/,464745,379645
1013986,\,379629,464745
1013987,/,464745,379629
1013988,\,379630,464745
1013989,/,464745,379630
1013990,\,379659,464745
1013991,/,464745,379659
1013992,\,379647,464745
1013993,/,464745,379647
1013994,\,379648,464745
1013995,/,464745,379648
1013996,\,379651,464745
1013997,/,464745,379651
1013998,\,379657,464745
1013999,/,464745,379657
1014000,\,379649,464745
1014001,/,464745,379649
1014002,\,379656,464745
1014003,/,464745,379656
1014004,\,379653,379656
1014005,/,379656,379653
1014010,\,379655,379656
1014011,/,379656,379655
1014012,\,379658,464745
1014013,/,464745,379658
1014014,\,379631,464745
1014015,/,464745,379631
1014016,\,464746,464745
1014017,/,464745,464746
1014018,\,464747,464745
1014019,/,464745,464747
1014020,\,379642,464745
1014021,/,464745,379642
1014022,\,379635,379628
1014023,/,379628,379635
1014024,\,379640,379628
1014025,/,379628,379640
1014026,\,379638,379628
1014027,/,379628,379638
1014028,\,379639,379628
1014029,/,379628,379639
1014030,\,379641,379628
1014031,/,379628,379641
1014032,\,379643,379628
1014033,/,379628,379643
1014034,\,379644,379635
1014035,/,379635,379644
1014036,\,379634,379632
1014037,/,379632,379634
1014086,\,379613,379587
1014087,/,379587,379613
1014108,\,379701,379700
1014109,/,379700,379701
1014110,\,379717,464750
1014111,/,464750,379717
1014112,\,379718,464750
1014113,/,464750,379718
1014114,\,379719,464750
1014115,/,464750,379719
1014116,\,379715,464750
1014117,/,464750,379715
1014118,\,379714,464750
1014119,/,464750,379714
1014120,\,379712,464750
1014121,/,464750,379712
1014122,\,379711,464750
1014123,/,464750,379711
1014124,\,379713,464750
1014125,/,464750,379713
1014126,\,379710,464750
1014127,/,464750,379710
1014128,\,379706,464750
1014129,/,464750,379706
1014130,\,379707,464750
1014131,/,464750,379707
1014132,\,379708,464750
1014133,/,464750,379708
1014134,\,379709,464750
1014135,/,464750,379709
1014136,\,379702,464750
1014137,/,464750,379702
1014138,\,379705,464750
1014139,/,464750,379705
1014140,\,379715,464750
1014141,/,464750,379715
1014142,\,464759,379809
1014143,/,379809,464759
1014144,\,379724,379722
1014145,/,379722,379724
1014146,\,379723,379722
1014147,/,379722,379723
1014148,\,379725,379722
1014149,/,379722,379725
1014150,\,379777,379810
1014151,/,379810,379777
1014152,\,379843,379812
1014153,/,379812,379843
1014154,\,379851,379812
1014155,/,379812,379851
1014156,\,379852,379812
1014157,/,379812,379852
1014158,\,379848,379812
1014159,/,379812,379848
1014160,\,379847,379812
1014161,/,379812,379847
1014162,\,379849,379812
1014163,/,379812,379849
1014164,\,379850,379812
1014165,/,379812,379850
1014166,\,464761,379812
1014167,/,379812,464761
1014168,\,464762,379812
1014169,/,379812,464762
1014170,\,379856,379812
1014171,/,379812,379856
1014172,\,379854,379812
1014173,/,379812,379854
1014174,\,379855,379812
1014175,/,379812,379855
1014176,\,379844,379812
1014177,/,379812,379844
1014178,\,379845,379812
1014179,/,379812,379845
1014180,\,379846,379812
1014181,/,379812,379846
1014182,\,379828,379812
1014183,/,379812,379828
1014184,\,379829,379812
1014185,/,379812,379829
1014186,\,464760,379812
1014187,/,379812,464760
1014188,\,379826,379812
1014189,/,379812,379826
1014190,\,379830,379812
1014191,/,379812,379830
1014192,\,379827,379812
1014193,/,379812,379827
1014194,\,379831,379812
1014195,/,379812,379831
1014196,\,379832,379812
1014197,/,379812,379832
1014198,\,379821,379812
1014199,/,379812,379821
1014200,\,379822,379812
1014201,/,379812,379822
1014202,\,379837,379812
1014203,/,379812,379837
1014204,\,379835,379812
1014205,/,379812,379835
1014206,\,379836,379812
1014207,/,379812,379836
1014208,\,379838,379812
1014209,/,379812,379838
1014210,\,379840,379812
1014211,/,379812,379840
1014212,\,379839,379812
1014213,/,379812,379839
1014214,\,379896,379812
1014215,/,379812,379896
1014216,\,379893,379812
1014217,/,379812,379893
1014218,\,379894,379812
1014219,/,379812,379894
1014220,\,379825,379812
1014221,/,379812,379825
1014222,\,379824,379812
1014223,/,379812,379824
1014224,\,379823,379812
1014225,/,379812,379823
1014226,\,379861,379812
1014227,/,379812,379861
1014228,\,379862,379812
1014229,/,379812,379862
1014230,\,379867,379812
1014231,/,379812,379867
1014232,\,379868,379812
1014233,/,379812,379868
1014234,\,379865,379812
1014235,/,379812,379865
1014236,\,379866,379812
1014237,/,379812,379866
1014238,\,379863,379812
1014239,/,379812,379863
1014240,\,379864,379812
1014241,/,379812,379864
1014242,\,379874,379812
1014243,/,379812,379874
1014244,\,379875,379812
1014245,/,379812,379875
1014246,\,379871,379812
1014247,/,379812,379871
1014248,\,464763,379812
1014249,/,379812,464763
1014250,\,464764,379812
1014251,/,379812,464764
1014252,\,379872,379812
1014253,/,379812,379872
1014254,\,379876,379812
1014255,/,379812,379876
1014256,\,464765,379812
1014257,/,379812,464765
1014258,\,464766,379812
1014259,/,379812,464766
1014260,\,379870,379812
1014261,/,379812,379870
1014262,\,379869,379812
1014263,/,379812,379869
1014264,\,379813,379812
1014265,/,379812,379813
1014266,\,379816,379812
1014267,/,379812,379816
1014268,\,379817,379812
1014269,/,379812,379817
1014270,\,379818,379812
1014271,/,379812,379818
1014272,\,379819,379812
1014273,/,379812,379819
1014274,\,379820,379812
1014275,/,379812,379820
1014276,\,379814,379812
1014277,/,379812,379814
1014278,\,379815,379812
1014279,/,379812,379815
1014280,\,379859,379812
1014281,/,379812,379859
1014282,\,379858,379812
1014283,/,379812,379858
1014284,\,379860,379812
1014285,/,379812,379860
1014286,\,379878,379812
1014287,/,379812,379878
1014288,\,379879,379812
1014289,/,379812,379879
1014290,\,379880,379812
1014291,/,379812,379880
1014292,\,379857,379812
1014293,/,379812,379857
1014294,\,379899,379812
1014295,/,379812,379899
1014296,\,379900,379812
1014297,/,379812,379900
1014298,\,379901,379812
1014299,/,379812,379901
1014300,\,379905,379812
1014301,/,379812,379905
1014302,\,379907,379812
1014303,/,379812,379907
1014304,\,464768,379812
1014305,/,379812,464768
1014306,\,379903,379812
1014307,/,379812,379903
1014308,\,379904,379812
1014309,/,379812,379904
1014310,\,379902,379812
1014311,/,379812,379902
1014312,\,379909,379812
1014313,/,379812,379909
1014314,\,379882,379812
1014315,/,379812,379882
1014316,\,379883,379812
1014317,/,379812,379883
1014318,\,379884,379812
1014319,/,379812,379884
1014320,\,379890,379812
1014321,/,379812,379890
1014322,\,379892,379812
1014323,/,379812,379892
1014324,\,379885,379812
1014325,/,379812,379885
1014326,\,379888,379812
1014327,/,379812,379888
1014328,\,379887,379812
1014329,/,379812,379887
1014330,\,379886,379812
1014331,/,379812,379886
1014332,\,379889,379812
1014333,/,379812,379889
1014334,\,379833,379812
1014335,/,379812,379833
1014336,\,379922,379812
1014337,/,379812,379922
1014338,\,379937,379812
1014339,/,379812,379937
1014340,\,379930,379812
1014341,/,379812,379930
1014342,\,379931,379812
1014343,/,379812,379931
1014344,\,379938,379812
1014345,/,379812,379938
1014346,\,379935,379812
1014347,/,379812,379935
1014348,\,379920,379812
1014349,/,379812,379920
1014350,\,379921,379812
1014351,/,379812,379921
1014352,\,379925,379812
1014353,/,379812,379925
1014354,\,379924,379812
1014355,/,379812,379924
1014356,\,379926,379812
1014357,/,379812,379926
1014358,\,379929,379812
1014359,/,379812,379929
1014360,\,379932,379812
1014361,/,379812,379932
1014362,\,379933,379812
1014363,/,379812,379933
1014364,\,379934,379812
1014365,/,379812,379934
1014366,\,379927,379812
1014367,/,379812,379927
1014368,\,379910,379812
1014369,/,379812,379910
1014370,\,379911,379812
1014371,/,379812,379911
1014372,\,379834,379812
1014373,/,379812,379834
1014374,\,379917,379812
1014375,/,379812,379917
1014376,\,379918,379812
1014377,/,379812,379918
1014378,\,379912,379812
1014379,/,379812,379912
1014380,\,379913,379812
1014381,/,379812,379913
1014382,\,379914,379812
1014383,/,379812,379914
1014384,\,379915,379812
1014385,/,379812,379915
1014386,\,379916,379812
1014387,/,379812,379916
1014388,\,379897,379812
1014389,/,379812,379897
1014390,\,379898,379812
