a rosid dicot family of the order Umbellales including: genera Aucuba; Cornus; Corokia; Curtisia; Griselinia; Helwingia,2158
161083,09648432,n,10,a US bill worth 2 dollars,1768
161084,09648519,n,10,a US bill worth 20 dollars,1768
161085,09648610,n,10,(United States) a piece of paper money worth one dollar,1768
161086,09648764,n,10,possession that is owed to someone else,1782
161087,09649064,n,10,an excess of liabilities over assets (usually over a certain period),1782
161088,09649222,n,10,an excess of expenditures over revenues,1782
161089,09649340,n,10,"an excess of the federal government's spending over its revenue; ""federal deficits can cause inflation""",1782
161090,09649505,n,10,an excess of imports over exports,"1782,2872"
161091,09649598,n,10,"a payment that is due (e.g., as the price of membership); ""the society dropped him for non-payment of dues""","1753,2872"
161092,09649755,n,10,the liability of a firm's owners for no more than the capital they have invested in the firm,1782
161093,09649911,n,10,the amount that is owed,1782
161094,09650129,n,10,the debt of the national government (as distinguished from the debts of individuals and businesses and political subdivisions),1782
161095,09650315,n,10,the total of the nation's debts: debts of local and state and national governments; an indicator of how much public spending is financed by borrowing instead of taxation,1782
161096,09650542,n,10,the maximum borrowing power of a governmental entity,1782
161097,09650684,n,10,a limit set by Congress beyond which the national debt cannot rise; periodically raised by Congress,1782
161098,09650851,n,10,a written promise to repay a debt,"1753,1820"
161099,09651066,n,10,"a promise to pay a specified amount on demand or at a certain time: ""I had to co-sign his note at the bank""",1753
161100,09651365,n,10,a debt that is unlikely to be repaid,1782
161101,09651456,n,10,debt to be paid by installments,1782
161102,09651550,n,10,the provision of money temporarily (usually at interest),1782
161103,09651802,n,10,a loan that is repayable on demand,1782
161104,09651906,n,10,a loan by a lender to a customer without the use of a third party; direct lending gives the lender greater discretion in making loans,1782
161105,09652097,n,10,a loan that is shared by a group of banks that join to make a loan too big for any one of them alone,1782
161106,09652309,n,10,a loan granted for personal use; usually unsecured and based on the borrower's integrity and ability to pay,1782
161107,09652492,n,10,a loan that is payable on or before a specified date,1782
161108,09652600,n,10,a note payable on demand,1753
161109,09652682,n,10,the original amount of a debt on which interest is calculated,1782
161110,09652818,n,10,"a financial liability (such as a tax); ""the charges against the estate""",1782
161111,09652996,n,10,the right to take another's property if an obligation is not discharged,1782
161112,09653118,n,10,a charge against property (as a lien or mortgage),1782
161113,09653239,n,10,"an amount determined as payable: ""the assessment for repairs outraged the club's membership""",1782
161114,09653388,n,10,a written account of ownership or obligation,"1753,1820"
161115,09653559,n,10,a document or receipt certifying release from an obligation or debt,"1753,1820"
161116,09653682,n,10,"a document that can serve as legal evidence of a transaction: ""they could find no record of the purchase""",1753
161213,09672218,n,10,softening due to soaking or steeping,2111
161117,09653966,n,10,a record of the financial situation of an institution on a particular date by listing its assets and the claims against those assets,1753
161118,09654158,n,10,a written record of money spent,1753
161119,09654250,n,10,"a record in which commercial accounts are recorded: ""they got a subpoena to examine our books""","1753,2872"
161120,09654518,n,10,the ledger that contains all of the financial accounts of a business; contains offsetting debit and credit accounts (including control accounts),"1753,2872"
161121,09654742,n,10,details of an account supporting the amount stated in the general ledger,"1753,2872"
161122,09654878,n,10,an account that shows totals of amounts entered in a subsidiary ledger,2381
161123,09655029,n,10,a ledger in which transactions have been recorded as they occurred,"1753,2872"
161124,09655159,n,10,a written record of a commercial transaction,2381
161125,09655306,n,10,an accounting entry acknowledging sums that are owing,2381
161126,09655443,n,10,an accounting entry acknowledging income or capital items,2381
161127,09655604,n,10,a bookkeeper's chronological list of related debits and credits of a business; forms part of a ledger of accounts,2381
161128,09655998,n,10,account of payments received; usually the right side of a financial statement,2381
161129,09656133,n,10,account of payments owed; usually the left side of a financial statement,2381
161130,09656262,n,10,a method of accounting in which each item is entered as it is earned or incurred regardless of when actual payments are received or made,2381
161131,09656476,n,10,a method of accounting in which each item is entered as payments are received or made,2381
161132,09656636,n,10,an accounting method used in the merging of companies; the balance sheets are added together item by item; this method is tax-free,2381
161133,09656832,n,10,a creditor's accounts of money owed to him; normally arise from the sale of products or services,1753
161134,09656994,n,10,your right in a promissory note in which the maker promises to pay a certain amount of money at a certain time,1753
161135,09657166,n,10,a debtor's accounts of money he owes; normally arise from the purchase of products or services,1782
161136,09657323,n,10,a note promising to pay a certain amount of money at a certain time,1753
161137,09657449,n,10,an account compiled at the end of an accounting period to show gross and net profit or loss,1753
161138,09657628,n,10,that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly,1768
161139,09657861,n,10,a dividend paid in stock rather than in cash,1768
161140,09657966,n,10,a dividend paid in addition to the regular dividend,1768
161141,09658078,n,10,a dividend paid to compensate shareholders for losses resulting from a change in the dividend schedule,1768
161142,09658246,n,10,(British) short for dividend; especially one paid by a cooperative society,1768
161143,09658372,n,10,an account used temporarily to carry doubtful receipts and disbursements or discrepancies pending their analysis and permanent classification,1753
161144,09658576,n,10,an amount on the credit side of an account,2381
161145,09658763,n,10,"the difference in value over a period of time of a country's imports and exports of merchandise; ""a nation's balance of trade is favorable when its exports exceed its imports""","2381,2872"
161146,09659047,n,10,the difference in value over a period of time of a country's imports and exports of services and payments of property incomes,2381
161147,09659236,n,10,"a system of recording all of a country's economic transactions with the rest of the world over a period of one year; ""a favorable balance of payments exists when more payments are coming in than going out""",1782
