319822,92752,पशुरूप,n,n-----n--a,,,,/pə.ɕu.ɹuː.pə/,पशु-रूप॔,0
319823,92764,पशुसख,n,n-----m--a,,,,/pə.ɕu.sə.kʰə/,पशु-सख,0
319824,92767,पशुसम्भव,a,ap----a--a,,,,/pə.ɕu.səm.bʱə.ʋə/,पशु-सम्भव,0
319825,92766,पशुसमाम्नाय,n,n-----m--a,,,,/pə.ɕu.sə.mɑːm.nɑː.jə/,पशु-समाम्नाय,0
319826,,पशुसमाम्नायिक,a,ap----a--a,,,,/pə.ɕu.sə.mɑːm.nɑː.ji.kə/,पशु-समाम्नायिक,0
319827,92765,पशुसनि,a,ap----a--i,,,,/pə.ɕu.sə.ni/,पशु-स॔नि,0
319828,,पशुसंख्य,a,ap----a--a,,,,/pə.ɕu.səŋ.kʰjə/,पशु-संख्य,0
319829,92770,पशुसोम,n,n-----m--a,,,,/pə.ɕu.soːmə/,पशु-सोम,0
319830,92771,पशुस्तोम,n,n-----m--a,,,,/pə.ˈɕus.t̪oːmə/,पशु-स्तोम,0
319831,92768,पशुसाधन,a,ap----a--a,,ap----f--ī=>ी,,/pə.ɕu.sɑː.d̪ʰə.nə/,पशु-सा॔धन,0
319832,,पशुसाधनक,a,ap----a--a,,,,/pə.ɕu.sɑː.d̪ʰə.nə.kə/,पशु-साधनक,0
319833,92769,पशुसूत्र,n,n-----n--a,,,,/pə.ɕu.suːt̪.ɹə/,पशु-सूत्र,0
319834,,पशुतन्त्र,n,n-----n--a,,,,/pə.ɕu.t̪ən.t̪ɹə/,पशु-तन्त्र,0
319835,92703,पशुतस्,r,rp--------,,,,/pə.ɕu.t̪əs/,पशु-तस्,0
319836,92706,पशुत्व,n,n-----n--a,,,,/pə.ˈɕut̪.ʋə/,पशु-त्व,0
319837,,पशुता,n,n-----f--ā,,,,/pə.ɕu.t̪ɑː/,पशु-ता,0
319838,92705,पशुतृप्,a,ap----a--c,,,,/pə.ɕu.t̪ɹ̩p/,पशु-तृ॔प्,0
319839,92754,पशुवर्धन,a,ap----a--a,,,,/pə.ɕu.ˈʋəɹ.d̪ʰə.nə/,पशु-व॔र्धन,0
319840,,पशुवत्,r,rp--------,,,,/pə.ɕu.ʋət̪/,पशु-वत्,0
319841,92757,पशुवेदि,n,n-----f--i,,,,/pə.ɕu.ʋeː.d̪i/,पशु-वेदि,0
319842,92755,पशुविद्,a,ap----a--c,,,,/pə.ɕu.ʋid̪/,पशु-वि॔द्,0
319843,92758,पशुव्रत,a,ap----a--a,,,,/pə.ˈɕuʋ.ɹə.t̪ə/,पशु॔-व्रत,0
319844,,पशुवाटि,n,n-----f--i,,,,/pə.ɕu.ʋɑː.ʈi/,पशु-वाटि,0
319845,,पशुवीर्य,n,n-----n--a,,,,/pə.ɕu.ʋiːɹ.jə/,पशु-वीर्य,0
319846,,पशुवृद्धिकर,a,ap----a--a,,ap----f--ī=>ी,,/pə.ɕu.ˈʋɹ̩d̪.d̪ʰi.kə.ɹə/,पशु-वृद्धि-कर,0
319847,,पशुयज्ञ,n,n-----m--a,,,,/pə.ɕu.ˈjəd͡ʑ.ɲə/,पशु-यज्ञ,0
319848,,पशुयाग,n,n-----m--a,,,,/pə.ɕu.jɑː.gə/,पशु-याग,0
319849,,पशुयाजिन्,a,ap----a--n,,,,/pə.ɕu.jɑː.d͡ʑin/,पशु-याजि॔न्,0
319850,92747,पशुयूक,n,n-----m--a,,,,/pə.ɕu.juː.kə/,पशु-यूक,0
319851,,पशुशिरस्,n,n-----n-sa,,,,/pə.ɕu.ɕi.ɹəs/,पशु-शिरस्,0
319852,92761,पशुश्रपण,n,n-----m--a,,,,/pəɕuɕɹəpəɳə/,पशु-श्र॔पण,0
319853,92760,पशुश्रपण,n,n-----n--a,,,,/pəɕuɕɹəpəɳə/,पशु-श्रपण॔,0
319854,92762,पशुश्रौतसूत्र,n,n-----n--a,,,,/pəɕuɕɹəौt̪əsuːt̪ɹə/,पशु-श्रौत-सूत्र,0
319855,92759,पशुशीर्ष,n,n-----n--a,,,,/pə.ɕu.ɕiːɹ.ʂə/,पशु-शीर्ष॔,0
319856,,पशुष,a,ap----a--a,,,,/pə.ɕu.ʂə/,पशु-ष॔,0
319857,223024,पशुषद्,a,ap----a--c,,,,/pə.ɕu.ʂəd̪/,पशु-षद्,0
319858,,पशुषा,a,ap----a--ā,,,,/pə.ɕu.ʂɑː/,पशु-षा॔,0
319859,,पशुष्ठ,a,ap----a--a,,,,/pə.ˈɕuʂ.ʈʰə/,पशु-ष्ठ,0
319860,92788,पश्वइष्टि,a,ap----a--i,,,,/pəɕʋəiʂʈi/,प॔श्व-इष्टि,0
319861,92780,पश्ववदान,n,n-----n--a,,,,/pəɕʋəʋəd̪ɑːnə/,पश्व्-अवदान,0
319862,92779,पश्वयन,n,n-----n--a,,,,/pəɕʋəjənə/,पश्व्-अयन॔,0
319863,92778,पश्वङ्ग,n,n-----n--a,,,,/pəɕʋəŋgə/,पश्व्-अङ्ग,0
319864,,पश्वङ्गता,n,n-----f--ā,,,,/pəɕʋəŋgət̪ɑː/,पश्व्-अङ्ग-ता,0
319865,92787,पश्वेकादशिनी,n,n-----f--ī,,,,/pəɕʋeːkɑːd̪əɕiniː/,पश्व्-ए॔कादशिनी,0
319866,92782,पश्विज्या,n,n-----f--ā,,,,/pəɕʋid͡ʑjɑː/,पश्व्-इज्या,0
319867,92783,पश्विडा,n,n-----f--ā,,,,/pəɕʋiɖɑː/,पश्व्-इडा,0
319868,92784,पश्विष्,a,ap----a--c,,,,/pəɕʋiʂ/,पश्व्-इ॔ष्,0
319869,92785,पश्विष्टका,n,n-----f--ā,,,,/pəɕʋiʂʈəkɑː/,पश्व्-इष्टका॔,0
319870,92786,पश्विष्टि,n,n-----f--i,,,,/pəɕʋiʂʈi/,पश्व्-इष्टि,0
319871,92781,पश्वाचार,n,n-----m--a,,,,/pəɕʋɑːt͡ɕɑːɹə/,पश्व्-आचार,0
319872,92679,पश्य,a,ap----a--a,,ap----f--ā=>ा,,/pəɕjə/,पश्य,0
319874,92680,पश्यन्ती,n,n-----f--ī,,,,/pəɕjənt̪iː/,पश्यन्ती,0
319875,,पश्यना,n,n-----f--ā,,,,/pəɕjənɑː/,पश्यना,0
319876,,पश्यत्,a,ap----a--c,,ap----f--ī=>न्ती,,/pəɕjət̪/,पश्यत्,0
319877,92682,पश्यत,a,ap----a--a,,,,/pəɕjət̪ə/,पश्यत,0
319878,92681,पश्यतोहर,a,ap----a--a,,,,/pəɕjət̪oːɦəɹə/,पश्यतोहर,0
319879,92791,पशानुपूर्वी,n,n-----f--ī,,,,/pə.ɕɑː.nu.puːɹ.ʋiː/,पशानुपूर्वी,0
319880,92776,पशूद्भवा,n,n-----f--ā,,,,/pə.ɕuːd̪.bʱə.ʋɑː/,पशूद्भवा,0
319881,92775,पशूखा,n,n-----f--ā,,,,/pə.ɕuː.kʰɑː/,पशूखा,0
319882,,पशूकृ,v,v----a--8-,,,,/pə.ɕuː.kɹ̩/,पशू-कृ,0
319883,,पड्बीश,n,n-----n--a,,,,/ˈpəɖ.biː.ɕə/,पड्-बीश,0
319884,,पड्बीश,n,n-----m--a,,,,/ˈpəɖ.biː.ɕə/,पड्-बीश,0
319885,,पड्बीशशङ्कु,n,n-----m--u,,,,/ˈpəɖ.biː.ɕə.ɕəŋ.ku/,पड्-बीश-शङ्कु,0
319886,15382,पड्गृभि,n,n-----m--i,,,,/ˈpəɖ.gɹ̩.bʱi/,पड्-गृभि,0
319887,15385,पड्विंश,n,n-----m--a,,,,/ˈpəɖ.ʋi.̃ɕə/,प॔ड्-विंश,0
319888,15384,पड्विंश,n,n-----n--a,,,,/ˈpəɖ.ʋi.̃ɕə/,प॔ड्-विंश,0
319889,,पड्विंशशङ्कु,n,n-----m--u,,,,/ˈpəɖ.ʋi.̃ɕə.ɕəŋ.ku/,पड्-विंश-शङ्कु,0
319890,,पड्वीश,n,n-----m--a,,,,/ˈpəɖ.ʋiː.ɕə/,पड्-वीश,0
319891,15383,पड्वीश,n,n-----n--a,,,,/ˈpəɖ.ʋiː.ɕə/,पड्-वीश,0
319892,,पड्वीशशङ्कु,n,n-----m--u,,,,/ˈpəɖ.ʋiː.ɕə.ɕəŋ.ku/,पड्-वीश-शङ्कु,0
319893,,पंस्,v,v----a--1- v----a--0-,,,,/pə̃s/,पंस्,0
319894,,पंश्,v,v----a--1- v----a--0-,,,,/pə̃ɕ/,पंश्,0
319895,,पङ्गु,n,n-----n--u,,,n-----f--ū=पङ्गुऊ n-----f--ī=पङ्गुवी,/pəŋ.gu/,पङ्गु,0
319897,14713,पङ्गु,n,n-----m--u,,,,/pəŋ.gu/,पङ्गु,0
319898,,पङ्गुभाव,n,n-----m--a,,,,/pəŋ.gu.bʱɑː.ʋə/,पङ्गु-भाव,0
319899,14714,पङ्गुग्रह,n,n-----m--a,,,,/pəŋ.ˈgug.ɹə.ɦə/,पङ्गु-ग्रह,0
319900,217288,पङ्गुक,a,ap----a--a,,,,/pəŋ.gu.kə/,पङ्गुक,0
319901,14718,पङ्गुल,n,n-----n--a,,,,/pəŋ.gu.lə/,पङ्गुल,0
319902,,पङ्गुल,a,ap----a--a,,,,/pəŋ.gu.lə/,पङ्गुल,0
319903,14719,पङ्गुल,n,n-----m--a,,,,/pəŋ.gu.lə/,पङ्गुल,0
319904,,पङ्गुत्व,n,n-----n--a,,,,/pəŋ.ˈgut̪.ʋə/,पङ्गु-त्व,0
319905,14715,पङ्गुता,n,n-----f--ā,,,,/pəŋ.gu.t̪ɑː/,पङ्गु-ता,0
319906,,पङ्गुताहारिणी,n,n-----f--ī,,,,/pəŋ.gu.t̪ɑː.ɦɑː.ɹi.ɳiː/,पङ्गु-ता-हारिणी,0
319907,,पङ्गुवक्रकर्मप्रकाश,n,n-----m--a,,,,/pəŋ.gu.ˈʋək.ɹə.ˈkəɹ.ˈməp.ɹə.kɑː.ɕə/,पङ्गु-वक्र-कर्म-प्रकाश,0
319908,14716,पङ्गुवासर,n,n-----m--a,,,,/pəŋ.gu.ʋɑː.sə.ɹə/,पङ्गु-वासर,0
319909,14720,पङ्गूयित,n,n-----n--a,,,,/pəŋ.guː.ji.t̪ə/,पङ्गूयित,0
319910,,पङ्क,a,ap----a--a,,ap----f--ā=>ा,,/pəŋ.kə/,प॔ङ्क,0
319911,14675,पङ्कभाज्,a,ap----a--c,,,,/pəŋ.kə.bʱɑːd͡ʑ/,प॔ङ्क-भाज्,0
319912,14676,पङ्कभारक,a,ap----a--a,,,,/pəŋ.kə.bʱɑː.ɹə.kə/,प॔ङ्क-भारक,0
319913,,पङ्कभाव,n,n-----m--a,,,,/pəŋ.kə.bʱɑː.ʋə/,प॔ङ्क-भाव,0
319914,14666,पङ्कच्छिद्,n,n-----m--c,,,,/pəŋ.ˈkət͡ɕ.t͡ɕʰid̪/,प॔ङ्क-च्छिद्,0
319915,14672,पङ्कदन्त,a,ap----a--a,,,,/pəŋ.kə.d̪ən.t̪ə/,प॔ङ्क-दन्त॔,0
319916,,पङ्कदिग्ध,a,ap----a--a,,,,/pəŋ.kə.ˈd̪ig.d̪ʰə/,प॔ङ्क-दिग्ध,0
319917,,पङ्कदिग्धशरीर,n,n-----m--a,,,,/pəŋ.kə.ˈd̪ig.d̪ʰə.ɕə.ɹiː.ɹə/,प॔ङ्क-दिग्ध-शरीर,0
319918,217068,पङ्कदिग्धाङ्ग,n,n-----m--a,,,,/pəŋ.kə.ˈd̪ig.d̪ʰɑːŋ.gə/,प॔ङ्क-दिग्धाङ्ग,0
319919,14664,पङ्कगति,n,n-----f--i,,,,/pəŋ.kə.gə.t̪i/,प॔ङ्क-गति,0
319920,14663,पङ्कगडक,n,n-----m--a,,,,/pəŋ.kə.gə.ɖə.kə/,प॔ङ्क-गडक,0
319921,,पङ्कगण्डी,n,n-----f--ī,,,,/pəŋ.kə.ˈgəɳ.ɖiː/,प॔ङ्क-गण्डी,0
319922,14665,पङ्कग्राह,n,n-----m--a,,,,/pəŋ.ˈkəg.ɹɑː.ɦə/,प॔ङ्क-ग्राह,0
319923,14669,पङ्कज,a,ap----a--a,,,,/pəŋ.kə.d͡ʑə/,प॔ङ्क-ज,0
319924,14668,पङ्कज,n,n-----m--a,,,,/pəŋ.kə.d͡ʑə/,प॔ङ्क-ज,0
319925,14667,पङ्कज,n,n-----n--a,,,n-----f--ā=पङ्कजआ,/pəŋ.kə.d͡ʑə/,प॔ङ्क-ज,0
319926,,पङ्कजजन्मन्,n,n-----m--n,,,,/pəŋ.kə.d͡ʑə.d͡ʑən.mən/,प॔ङ्क-ज-जन्मन्,0
319927,,पङ्कजलावम्,r,rp--------,,,,/pəŋ.kə.d͡ʑə.lɑː.ʋəm/,प॔ङ्क-ज-लावम्,0
319928,,पङ्कजमालिन्,a,ap----a--n,,,,/pəŋ.kə.d͡ʑə.mɑː.lin/,प॔ङ्क-ज-मालिन्,0
319929,,पङ्कजनयना,n,n-----f--ā,,,,/pəŋ.kə.d͡ʑə.nə.jə.nɑː/,प॔ङ्क-ज-नयना,0
319930,,पङ्कजनेत्र,a,ap----a--a,,,,/pəŋ.kə.d͡ʑə.neːt̪.ɹə/,प॔ङ्क-ज-नेत्र,0
319931,,पङ्कजन्मन्,n,n-----n--n,,,,/pəŋ.kə.d͡ʑən.mən/,प॔ङ्क-जन्मन्,0
319932,170708,पङ्कजनाभ,n,n-----m--a,,,,/pəŋ.kə.d͡ʑə.nɑː.bʱə/,प॔ङ्क-ज-नाभ,0
319933,,पङ्कजपत्त्रनेत्र,n,n-----m--a,,,,/pəŋ.kə.d͡ʑə.ˈpət̪.t̪ɹə.neːt̪.ɹə/,प॔ङ्क-ज-पत्त्र-नेत्र,0
319934,,पङ्कजवत्,a,ap----a--c,,,,/pəŋ.kə.d͡ʑə.ʋət̪/,प॔ङ्क-ज-वत्,0
319935,,पङ्कजिन्,a,ap----a--n,,,,/pəŋ.kə.d͡ʑin/,प॔ङ्क-जिन्,0
319936,,पङ्कजिनी,n,n-----f--ī,,,,/pəŋ.kə.d͡ʑi.niː/,प॔ङ्क-जिनी,0
319937,14670,पङ्कजित्,n,n-----m--c,,,,/pəŋ.kə.d͡ʑit̪/,प॔ङ्क-जित्,0
319938,,पङ्कजाक्षी,n,n-----f--ī,,,,/pəŋ.kə.d͡ʑɑːk.ʂiː/,प॔ङ्क-जाक्षी,0
319939,,पङ्कजासनस्थ,a,ap----a--a,,,,/pəŋ.kə.d͡ʑɑː.sə.ˈnəs.t̪ʰə/,प॔ङ्क-जासन-स्थ,0
319940,,पङ्कजात,n,n-----n--a,,,,/pəŋ.kə.d͡ʑɑː.t̪ə/,प॔ङ्क-जात,0
319941,,पङ्कजावली,n,n-----f--ī,,,,/pəŋ.kə.d͡ʑɑː.ʋə.liː/,प॔ङ्क-जावली,0
319942,,पङ्कजाङ्घ्रि,a,ap----a--i,,,,/pəŋ.kə.d͡ʑɑːŋ.gʰɹi/,प॔ङ्क-जाङ्घ्रि,0
319943,14659,पङ्ककर्वट,n,n-----m--a,,,,/pəŋ.kə.ˈkəɹ.ʋə.ʈə/,प॔ङ्क-कर्वट,0
319944,14661,पङ्कक्रीड,n,n-----m--a,,,,/pəŋ.ˈkək.ɹiː.ɖə/,प॔ङ्क-क्रीड,0
319945,14662,पङ्कक्रीडनक,n,n-----m--a,,,,/pəŋ.ˈkək.ɹiː.ɖə.nə.kə/,प॔ङ्क-क्रीडनक,0
319946,14660,पङ्ककीर,n,n-----m--a,,,,/pəŋ.kə.kiː.ɹə/,प॔ङ्क-कीर,0
319947,14681,पङ्कलग्न,a,ap----a--a,,,,/pəŋ.kə.ˈləg.nə/,प॔ङ्क-लग्न,0
319948,,पङ्कमग्न,a,ap----a--a,,,,/pəŋ.kə.ˈməg.nə/,प॔ङ्क-मग्न,0
319949,14678,पङ्कमज्जन,n,n-----n--a,,,,/pəŋ.kə.ˈməd͡ʑ.d͡ʑə.nə/,प॔ङ्क-मज्जन,0
319950,14680,पङ्कमय,a,ap----a--a,,ap----f--ī=>ी,,/pəŋ.kə.mə.jə/,प॔ङ्क-मय,0
319951,14679,पङ्कमण्डुक,n,n-----m--a,,,,/pəŋ.kə.ˈməɳ.ɖu.kə/,प॔ङ्क-मण्डुक,0
319952,14674,पङ्कप्रभा,n,n-----f--ā,,,,/pəŋ.ˈkəp.ɹə.bʱɑː/,प॔ङ्क-प्रभा,0
319953,,पङ्कप्रक्षालनन्याय,n,n-----m--a,,,,/pəŋ.ˈkəp.ˈɹək.ʂɑː.lə.nən.jɑː.jə/,पङ्क-प्रक्षालन-न्याय,0
319954,,पङ्करुह्,n,n-----n--c,,,,/pəŋ.kə.ɹuɦ/,प॔ङ्क-रुह्,0
319955,,पङ्करुह,n,n-----n--a,,,,/pəŋ.kə.ɹu.ɦə/,प॔ङ्क-रुह,0
319956,,पङ्करुहिणी,n,n-----f--ī,,,,/pəŋ.kə.ɹu.ɦi.ɳiː/,प॔ङ्क-रुहिणी,0
319957,14671,पङ्कता,n,n-----f--ā,,,,/pəŋ.kə.t̪ɑː/,प॔ङ्क-ता,0
320746,154113,फलित,n,n-----m--a,,,,/pʰə.li.t̪ə/,फलित,0
319958,14682,पङ्कवत्,a,ap----a--c,,,,/pəŋ.kə.ʋət̪/,प॔ङ्क-वत्,0
319959,,पङ्कवारि,n,n-----n--i,,,,/pəŋ.kə.ʋɑː.ɹi/,प॔ङ्क-वारि,0
319960,14683,पङ्कवास,n,n-----m--a,,,,/pəŋ.kə.ʋɑː.sə/,प॔ङ्क-वास,0
319962,14684,पङ्कशुक्ति,n,n-----f--i,,,,/pəŋ.kə.ˈɕuk.t̪i/,प॔ङ्क-शुक्ति,0
319963,14685,पङ्कशूरण,n,n-----m--a,,,,/pəŋ.kə.ɕuː.ɹə.ɳə/,प॔ङ्क-शूरण,0
319964,166606,पङ्केज,n,n-----n--a,,,,/pəŋ.keː.d͡ʑə/,पङ्के-ज,0
319965,,पङ्केरुह्,n,n-----n--c,,,,/pəŋ.keː.ɹuɦ/,पङ्के-रुह्,0
319966,14692,पङ्केरुह,n,n-----m--a,,,,/pəŋ.keː.ɹu.ɦə/,पङ्के-रुह,0
319967,14691,पङ्केरुह,n,n-----n--a,,,,/pəŋ.keː.ɹu.ɦə/,पङ्के-रुह,0
319968,,पङ्केरुहवसति,n,n-----m--i,,,,/pəŋ.keː.ɹu.ɦə.ʋə.sə.t̪i/,पङ्के-रुह-वसति,0
319969,,पङ्केरुहिणी,n,n-----f--ī,,,,/pəŋ.keː.ɹu.ɦi.ɳiː/,पङ्के-रुहिणी,0
319970,,पङ्केरुहाक्षी,n,n-----f--ī,,,,/pəŋ.keː.ɹu.ɦɑːk.ʂiː/,पङ्के-रुहाक्षी,0
319971,14693,पङ्केशय,a,ap----a--a,,,,/pəŋ.keː.ɕə.jə/,पङ्के-शय,0
319972,169524,पङ्किल,a,ap----a--a,,ap----f--ā=>ा,,/pəŋ.ki.lə/,पङ्किल,0
319973,,पङ्किल,n,n-----m--a,,,,/pəŋ.ki.lə/,पङ्किल,0
319974,14689,पङ्किन्,a,ap----a--n,,,,/pəŋ.kin/,पङ्किन्,0
319975,14694,पङ्क्ति,n,n-----f--i,,,,/pəŋk.t̪i/,पङ्क्ति,0
319976,14704,पङ्क्तिबीज,n,n-----m--a,,,,/pəŋk.t̪i.biː.d͡ʑə/,पङ्क्ति-बीज,0
319977,14700,पङ्क्तिचर,n,n-----m--a,,,,/pəŋk.t̪i.t͡ɕə.ɹə/,पङ्क्ति-चर,0
319978,,पङ्क्तिदोष,n,n-----m--a,,,,/pəŋk.t̪i.d̪oː.ʂə/,पङ्क्ति-दोष,0
319979,,पङ्क्तिदूष,a,ap----a--a,,,,/pəŋk.t̪i.d̪uː.ʂə/,पङ्क्ति-दूष,0
319980,,पङ्क्तिदूषक,a,ap----a--a,,,,/pəŋk.t̪i.d̪uː.ʂə.kə/,पङ्क्ति-दूषक,0
319981,14701,पङ्क्तिदूषण,a,ap----a--a,,,,/pəŋk.t̪i.d̪uː.ʂə.ɳə/,पङ्क्ति-दूषण,0
319982,14699,पङ्क्तिग्रीव,n,n-----m--a,,,,/pəŋk.ˈt̪ig.ɹiː.ʋə/,पङ्क्ति-ग्रीव,0
319983,14697,पङ्क्तिकन्द,n,n-----m--a,,,,/pəŋk.t̪i.kən.d̪ə/,पङ्क्ति-कन्द,0
319984,14696,पङ्क्तिकण्टक,n,n-----m--a,,,,/pəŋk.t̪i.ˈkəɳ.ʈə.kə/,पङ्क्ति-कण्टक,0
319985,14695,पङ्क्तिकट,n,n-----m--a,,,,/pəŋk.t̪i.kə.ʈə/,पङ्क्ति-कट,0
319986,14698,पङ्क्तिक्रम,n,n-----m--a,,,,/pəŋk.ˈt̪ik.ɹə.mə/,पङ्क्ति-क्रम,0
319987,14709,पङ्क्तिका,n,n-----f--ā,,,,/pəŋk.t̪i.kɑː/,पङ्क्तिका,0
319988,14705,पङ्क्तिमाला,n,n-----f--ā,,,,/pəŋk.t̪i.mɑː.lɑː/,पङ्क्ति-माला,0
319989,,पङ्क्तिपावन,a,ap----a--a,,,,/pəŋk.t̪i.pɑː.ʋə.nə/,पङ्क्ति-पावन,0
319990,,पङ्क्तिपावनपावन,a,ap----a--a,,,,/pəŋk.t̪i.pɑː.ʋə.nə.pɑː.ʋə.nə/,पङ्क्ति-पावन-पावन,0
319991,14706,पङ्क्तिरथ,n,n-----m--a,,,,/pəŋk.t̪i.ɹə.t̪ʰə/,पङ्क्ति-रथ,0
319992,14707,पङ्क्तिराधस्,a,ap----a-sa,,,,/pəŋk.t̪i.ɹɑː.d̪ʰəs/,पङ्क्ति-राधस्,0
319993,,पङ्क्तिविहंगमनामभृत्,n,n-----m--c,,,,/pəŋk.t̪i.ʋi.ɦəŋ.gə.mə.nɑː.mə.bʱɹ̩t̪/,पङ्क्ति-विहंगम-नाम-भृत्,0
319994,14708,पङ्क्तिशस्,r,rp--------,,,,/pəŋk.t̪i.ɕəs/,पङ्क्ति-शस्,0
319995,14711,पङ्क्त्युत्तरा,n,n-----f--ā,,,,/ˈpəŋkt̪jut̪.t̪ə.ɹɑː/,पङ्क्त्य्-उत्तरा,0
319996,14710,पङ्क्तीकृत,a,ap----a--a,,,,/pəŋk.t̪iː.kɹ̩.t̪ə/,पङ्क्ती-कृत,0
319997,14686,पङ्काक्त,a,ap----a--a,,,,/pəŋ.kɑːk.t̪ə/,पङ्काक्त,0
319998,14688,पङ्कार,n,n-----m--a,,,,/pəŋ.kɑː.ɹə/,पङ्कार,0
319999,14687,पङ्कावली,n,n-----f--ī,,,,/pəŋ.kɑː.ʋə.liː/,पङ्कावली,0
320000,,पण्,v,v----d--1-,,,,/pəɳ/,पण्,0
320001,15386,पण,n,n-----m--a,,,n-----f--ā=पणआ,/pə.ɳə/,पण,0
320002,,पणबन्ध,n,n-----m--a,,,,/pə.ɳə.bən.d̪ʰə/,पण-बन्ध,0
320003,,पणबन्धन,n,n-----n--a,,,,/pə.ɳə.bən.d̪ʰə.nə/,पण-बन्ध-न,0
320004,15392,पणधा,n,n-----f--ā,,,,/pə.ɳə.d̪ʰɑː/,पण-धा,0
320005,15390,पणग्रन्थि,n,n-----m--i,,,,/pə.ˈɳəg.ɹən.t̪ʰi/,पण-ग्रन्थि,0
320006,15388,पणक्रिया,n,n-----f--ā,,,,/pə.ˈɳək.ɹi.jɑː/,पण-क्रिया,0
320007,15389,पणक्रीत,a,ap----a--a,,,,/pə.ˈɳək.ɹiː.t̪ə/,पण-क्रीत,0
320008,15387,पणकाल,n,n-----m--a,,,,/pə.ɳə.kɑː.lə/,पण-काल,0
320009,15399,पणन,n,n-----n--a,,,,/pə.ɳə.nə/,प॔णन,0
