,369189
1265919,+c,210792,210815
1265920,-c,210815,210792
1265921,+c,210792,210814
1265922,-c,210814,210792
1265923,+c,210792,210816
1265924,-c,210816,210792
1265925,+c,334183,210816
1265926,-c,210816,334183
1265927,+c,210792,210801
1265928,-c,210801,210792
1265929,+c,210792,210798
1265930,-c,210798,210792
1265931,+c,210792,210799
1265932,-c,210799,210792
1265933,+c,210792,210800
1265934,-c,210800,210792
1265935,+c,210792,210810
1265936,-c,210810,210792
1265937,+c,460502,210810
1265938,-c,210810,460502
1265939,+c,460185,210808
1265940,-c,210808,460185
1265941,+c,210792,210809
1265942,-c,210809,210792
1265943,+c,289660,210809
1265944,-c,210809,289660
1265945,+c,210792,210830
1265946,-c,210830,210792
1265947,+c,210792,210818
1265948,-c,210818,210792
1265949,+c,333912,210670
1265950,-c,210670,333912
1265951,+c,287131,210875
1265952,-c,210875,287131
1265953,+c,378440,210850
1265954,-c,210850,378440
1265955,+c,459068,210788
1265956,-c,210788,459068
1265957,+c,285660,210638
1265958,-c,210638,285660
1265959,+c,286495,210837
1265960,-c,210837,286495
1265961,+c,286495,210838
1265962,-c,210838,286495
1265963,+c,286495,210839
1265964,-c,210839,286495
1265965,+c,210877,210885
1265966,-c,210885,210877
1265967,+c,411290,210885
1265968,-c,210885,411290
1265969,+c,210878,210881
1265970,-c,210881,210878
1265971,+c,284630,210881
1265972,-c,210881,284630
1265973,+c,210878,210879
1265974,-c,210879,210878
1265975,+c,244218,210879
1265976,-c,210879,244218
1265977,+c,210878,210880
1265978,-c,210880,210878
1265979,+c,248225,210880
1265980,-c,210880,248225
1265981,+c,210878,210883
1265982,-c,210883,210878
1265983,+c,210878,210884
1265984,-c,210884,210878
1265985,+c,276623,210367
1265986,-c,210367,276623
1265987,+c,276623,210368
1265988,-c,210368,276623
1265989,+c,411003,210376
1265990,-c,210376,411003
1265991,+c,276823,210381
1265992,-c,210381,276823
1265993,+c,276736,210372
1265994,-c,210372,276736
1265995,+c,464661,210373
1265996,-c,210373,464661
1265997,+c,276905,210383
1265998,-c,210383,276905
1265999,+c,272156,210385
1266000,-c,210385,272156
1266001,+c,287576,208810
1266002,-c,208810,287576
1266003,+c,255387,208802
1266004,-c,208802,255387
1266005,+c,255387,208803
1266006,-c,208803,255387
1266007,+c,458179,208806
1266008,-c,208806,458179
1266009,+c,358218,208774
1266010,-c,208774,358218
1266011,+c,254580,208770
1266012,-c,208770,254580
1266013,+c,254586,208771
1266014,-c,208771,254586
1266015,+c,259799,208772
1266016,-c,208772,259799
1266017,+c,255311,208784
1266018,-c,208784,255311
1266019,+c,460597,208780
1266020,-c,208780,460597
1266021,+c,359482,208781
1266022,-c,208781,359482
1266023,+c,255297,208783
1266024,-c,208783,255297
1266025,+c,255210,208779
1266026,-c,208779,255210
1266027,+c,208785,208786
1266028,-c,208786,208785
1266029,+c,208787,208789
1266030,-c,208789,208787
1266031,+c,208787,208788
1266032,-c,208788,208787
1266033,+c,208787,208791
1266034,-c,208791,208787
1266035,+c,208787,208792
1266036,-c,208792,208787
1266037,+c,260034,209406
1266038,-c,209406,260034
1266039,+c,458920,209392
1266040,-c,209392,458920
1266041,+c,458920,209393
1266042,-c,209393,458920
1266043,+c,464661,209395
1266044,-c,209395,464661
1266045,+c,209397,209398
1266046,-c,209398,209397
1266047,+c,251186,209398
1266048,-c,209398,251186
1266049,+c,209397,209401
1266050,-c,209401,209397
1266051,+c,209397,209400
1266052,-c,209400,209397
1266053,+c,463759,209400
1266054,-c,209400,463759
1266055,+c,209397,209399
1266056,-c,209399,209397
1266057,+c,362359,209399
1266058,-c,209399,362359
1266059,+c,259783,209396
1266060,-c,209396,259783
1266061,+c,458304,208884
1266062,-c,208884,458304
1266063,+c,378440,209214
1266064,-c,209214,378440
1266065,+c,378440,209383
1266066,-c,209383,378440
1266067,+c,464661,209382
1266068,-c,209382,464661
1266069,+c,259173,209377
1266070,-c,209377,259173
1266071,+c,458567,209409
1266072,-c,209409,458567
1266073,+c,458567,209411
1266074,-c,209411,458567
1266075,+c,458567,209410
1266076,-c,209410,458567
1266077,+c,456958,209410
1266078,-c,209410,456958
1266083,+c,378440,209415
1266084,-c,209415,378440
1266085,+c,458583,209416
1266086,-c,209416,458583
1266087,+c,462649,209213
1266088,-c,209213,462649
1266089,+c,455869,455870
1266090,-c,455870,455869
1266091,+c,455869,455871
1266092,-c,455871,455869
1266093,+c,208888,208982
1266094,-c,208982,208888
1266095,+c,208888,208981
1266096,-c,208981,208888
1266097,+c,208888,208980
1266098,-c,208980,208888
1266101,+c,208888,208991
1266102,-c,208991,208888
1266103,+c,282893,208991
1266104,-c,208991,282893
1266105,+c,208888,208992
1266106,-c,208992,208888
1266107,+c,208888,208993
1266108,-c,208993,208888
1266109,+c,283824,208993
1266110,-c,208993,283824
1266111,+c,208888,208988
1266112,-c,208988,208888
1266113,+c,208888,208990
1266114,-c,208990,208888
1266115,+c,208888,208989
1266116,-c,208989,208888
1266117,+c,208888,208994
1266118,-c,208994,208888
1266119,+c,284630,208994
1266120,-c,208994,284630
1266121,+c,208888,208984
1266122,-c,208984,208888
1266123,+c,208888,208983
1266124,-c,208983,208888
1266125,+c,208888,208986
1266126,-c,208986,208888
1266127,+c,277944,208986
1266128,-c,208986,277944
1266129,+c,208888,208987
1266130,-c,208987,208888
1266131,+c,459656,208987
1266132,-c,208987,459656
1266133,+c,208888,208985
1266134,-c,208985,208888
1266135,+c,275972,208985
1266136,-c,208985,275972
1266137,+c,208888,208929
1266138,-c,208929,208888
1266139,+c,208888,208928
1266140,-c,208928,208888
1266145,+c,208888,208930
1266146,-c,208930,208888
1266147,+c,208888,208934
1266148,-c,208934,208888
1266151,+c,208888,208933
1266152,-c,208933,208888
1266153,+c,258562,208933
1266154,-c,208933,258562
1266155,+c,208888,208931
1266156,-c,208931,208888
1266157,+c,208888,208898
1266158,-c,208898,208888
1266159,+c,208888,208899
1266160,-c,208899,208888
1266161,+c,208888,208901
1266162,-c,208901,208888
1266163,+c,208888,208903
1266164,-c,208903,208888
1266165,+c,208888,208900
1266166,-c,208900,208888
1266167,+c,208888,208902
1266168,-c,208902,208888
1266169,+c,208888,208962
1266170,-c,208962,208888
1266171,+c,208888,208963
1266172,-c,208963,208888
1266175,+c,208888,208964
1266176,-c,208964,208888
1266177,+c,208888,208977
1266178,-c,208977,208888
1266179,+c,269229,208977
1266180,-c,208977,269229
1266181,+c,208888,208976
1266182,-c,208976,208888
1266183,+c,208888,208965
1266184,-c,208965,208888
1266185,+c,208888,208966
1266186,-c,208966,208888
1266189,+c,208888,208968
1266190,-c,208968,208888
1266191,+c,208888,208969
1266192,-c,208969,208888
1266193,+c,208888,208972
1266194,-c,208972,208888
1266199,+c,208888,209095
1266200,-c,209095,208888
1266201,+c,208888,209096
1266202,-c,209096,208888
1266203,+c,374572,209096
1266204,-c,209096,374572
1266205,+c,208888,209097
1266206,-c,209097,208888
1266207,+c,208888,209104
1266208,-c,209104,208888
1266209,+c,378440,209104
1266210,-c,209104,378440
1266211,+c,208888,209098
1266212,-c,209098,208888
1266213,+c,208888,209099
1266214,-c,209099,208888
1266215,+c,208888,209100
1266216,-c,209100,208888
1266217,+c,208888,209101
1266218,-c,209101,208888
1266219,+c,208888,209102
1266220,-c,209102,208888
1266221,+c,208888,208904
1266222,-c,208904,208888
1266223,+c,208888,208905
1266224,-c,208905,208888
1266225,+c,208888,208906
1266226,-c,208906,208888
1266227,+c,208888,208907
1266228,-c,208907,208888
1266229,+c,208888,208908
1266230,-c,208908,208888
1266231,+c,208888,208911
1266232,-c,208911,208888
1266233,+c,242445,208911
1266234,-c,208911,242445
1266235,+c,208888,208910
1266236,-c,208910,208888
1266237,+c,208888,208919
1266238,-c,208919,208888
1266239,+c,208888,208918
1266240,-c,208918,208888
1266241,+c,251169,208918
1266242,-c,208918,251169
1266243,+c,208888,208917
1266244,-c,208917,208888
1266245,+c,208888,208920
1266246,-c,208920,208888
1266247,+c,208888,208921
1266248,-c,208921,208888
1266249,+c,208888,208923
1266250,-c,208923,208888
1266251,+c,208888,208922
1266252,-c,208922,208888
1266253,+c,208888,208924
1266254,-c,208924,208888
1266255,+c,208888,208925
1266256,-c,208925,208888
1266257,+c,252702,208925
1266258,-c,208925,252702
1266259,+c,208888,208912
1266260,-c,208912,208888
1266261,+c,208888,208914
1266262,-c,208914,208888
1266263,+c,208888,208913
1266264,-c,208913,208888
1266265,+c,208888,208909
1266266,-c,208909,208888
1266267,+c,208888,208915
1266268,-c,208915,208888
1266269,+c,208888,208916
1266270,-c,208916,208888
1266271,+c,208888,209021
1266272,-c,209021,208888
1266273,+c,208888,209022
1266274,-c,209022,208888
1266275,+c,461251,209029
1266276,-c,209029,461251
1266277,+c,208888,209025
1266278,-c,209025,208888
1266279,+c,208888,209026
1266280,-c,209026,208888
1266281,+c,310253,209026
1266282,-c,209026,310253
1266283,+c,208888,209023
1266284,-c,209023,208888
1266285,+c,208888,209031
1266286,-c,209031,208888
1266287,+c,208888,209030
1266288,-c,209030,208888
1266289,+c,208888,209034
1266290,-c,209034,208888
1266291,+c,208888,209032
1266292,-c,209032,208888
1266293,+c,208888,209033
1266294,-c,209033,208888
1266295,+c,208888,209036
1266296,-c,209036,208888
1266297,+c,317694,209036
1266298,-c,209036,317694
1266299,+c,208888,209035
1266300,-c,209035,208888
1266301,+c,208888,209048
1266302,-c,209048,208888
1266303,+c,208888,209050
1266304,-c,209050,208888
1266305,+c,332732,209050
1266306,-c,209050,332732
1266307,+c,208888,209051
1266308,-c,209051,208888
1266309,+c,462310,209051
1266310,-c,209051,462310
1266311,+c,208888,209049
1266312,-c,209049,208888
1266313,+c,208888,209044
1266314,-c,209044,208888
1266315,+c,208888,209045
1266316,-c,209045,208888
1266317,+c,208888,209041
1266318,-c,209041,208888
1266319,+c,208888,209038
1266320,-c,209038,208888
1266321,+c,208888,209042
1266322,-c,209042,208888
1266323,+c,208888,209043
1266324,-c,209043,208888
1266325,+c,208888,209040
1266326,-c,209040,208888
1266327,+c,208888,209046
1266328,-c,209046,208888
1266329,+c,208888,209047
1266330,-c,209047,208888
1266331,+c,208888,208895
1266332,-c,208895,208888
1266333,+c,457055,208895
1266334,-c,208895,457055
1266335,+c,208888,208896
1266336,-c,208896,208888
1266337,+c,208888,208889
1266338,-c,208889,208888
1266339,+c,208888,208891
1266340,-c,208891,208888
1266341,+c,230759,208891
1266342,-c,208891,230759
1266343,+c,208888,208893
1266344,-c,208893,208888
1266345,+c,208888,208894
1266346,-c,208894,208888
1266347,+c,208888,208890
1266348,-c,208890,208888
1266349,+c,208888,209006
1266350,-c,209006,208888
1266351,+c,208888,209004
1266352,-c,209004,208888
1266353,+c,460503,209004
1266354,-c,209004,460503
1266355,+c,208888,209000
1266356,-c,209000,208888
1266357,+c,208888,209001
1266358,-c,209001,208888
1266359,+c,208888,209002
1266360,-c,209002,208888
1266361,+c,208888,209003
1266362,-c,209003,208888
1266363,+c,460452,209003
1266364,-c,209003,460452
1266365,+c,208888,209005
1266366,-c,209005,208888
1266367,+c,296789,209005
1266368,-c,209005,296789
1266369,+c,208888,209018
1266370,-c,209018,208888
1266371,+c,302195,209018
1266372,-c,209018,302195
1266373,+c,208888,209016
1266374,-c,209016,208888
1266375,+c,300975,209016
1266376,-c,209016,300975
1266377,+c,208888,209017
1266378,-c,209017,208888
1266379,+c,301363,209017
1266380,-c,209017,301363
1266381,+c,208888,209008
1266382,-c,209008,208888
1266385,+c,208888,209007
1266386,-c,209007,208888
1266387,+c,208888,209009
1266388,-c,209009,208888
1266389,+c,208888,209013
1266390,-c,209013,208888
1266397,+c,208888,209015
1266398,-c,209015,208888
1266401,+c,208888,209020
1266402,-c,209020,208888
1266403,+c,460802,209020
1266404,-c,209020,460802
1266405,+c,208888,209132
1266406,-c,209132,208888
1266407,+c,208888,209131
1266408,-c,209131,208888
1266409,+c,466602,209131
1266410,-c,209131,466602
1266411,+c,208888,209059
1266412,-c,209059,208888
1266413,+c,338853,209059
1266414,-c,209059,338853
1266415,+c,208888,209057
1266416,-c,209057,208888
1266417,+c,208888,209058
1266418,-c,209058,208888
1266419,+c,208888,209055
1266420,-c,209055,208888
1266421,+c,283731,209056
1266422,-c,209056,283731
1266423,+c,208888,209063
1266424,-c,209063,208888
1266425,+c,342687,209063
1266426,-c,209063,342687
1266427,+c,208888,209064
1266428,-c,209064,208888
1266429,+c,208888,209062
1266430,-c,209062,208888
1266431,+c,208888,209066
1266432,-c,209066,208888
1266433,+c,208888,209065
1266434,-c,209065,208888
1266435,+c,208888,209060
1266436,-c,209060,208888
1266437,+c,208888,209061
1266438,-c,209061,208888
1266439,+c,208888,208997
1266440,-c,208997,208888
1266441,+c,208888,209112
1266442,-c,209112,208888
1266443,+c,208888,209107
1266444,-c,209107,208888
1266445,+c,208888,209110
1266446,-c,209110,208888
1266447,+c,208888,209111
1266448,-c,209111,208888
1266449,+c,208888,209108
1266450,-c,209108,208888
1266451,+c,208888,209109
1266452,-c,209109,208888
1266453,+c,208888,209106
1266454,-c,209106,208888
1266455,+c,388287,209106
1266456,-c,209106,388287
1266457,+c,208888,209127
1266458,-c,209127,208888
1266459,+c,466394,209127
1266460,-c,209127,466394
1266461,+c,208888,209123
1266462,-c,209123,208888
1266463,+c,208888,209125
1266464,-c,209125,208888
1266465,+c,208888,209126
1266466,-c,209126,208888
1266467,+c,405308,209126
1266468,-c,209126,405308
1266469,+c,208888,209124
1266470,-c,209124,208888
1266471,+c,208888,209118
1266472,-c,209118,208888
1266473,+c,208888,209120
1266474,-c,209120,208888
1266475,+c,208888,209121
1266476,-c,209121,208888
1266477,+c,208888,209119
1266478,-c,209119,208888
1266479,+c,208888,209128
1266480,-c,209128,208888
1266481,+c,208888,209129
1266482,-c,209129,208888
1266483,+c,208888,209114
1266484,-c,209114,208888
1266485,+c,392362,209114
1266486,-c,209114,392362
1266487,+c,208888,209113
1266488,-c,209113,208888
1266489,+c,208888,209115
1266490,-c,209115,208888
1266491,+c,208888,209116
1266492,-c,209116,208888
1266493,+c,208888,209117
1266494,-c,209117,208888
1266495,+c,392432,209117
1266496,-c,209117,392432
1266497,+c,417614,209133
1266498,-c,209133,417614
1266499,+c,208888,209135
1266500,-c,209135,208888
1266501,+c,208888,209152
1266502,-c,209152,208888
1266503,+c,208888,209153
1266504,-c,209153,208888
1266505,+c,426799,209153
1266506,-c,209153,426799
1266507,+c,208888,209136
1266508,-c,209136,208888
1266509,+c,208888,209146
1266510,-c,209146,208888
1266511,+c,420828,209146
1266512,-c,209146,420828
1266513,+c,208888,209145
1266514,-c,209145,208888
1266515,+c,420828,209145
1266516,-c,209145,420828
1266537,+c,208888,209141
1266538,-c,209141,208888
1266539,+c,420828,209141
1266540,-c,209141,420828
1266541,+c,208888,209148
1266542,-c,209148,208888
1266543,+c,420956,209148
1266544,-c,209148,420956
1266545,+c,208888,209151
1266546,-c,209151,208888
1266547,+c,425197,209151
1266548,-c,209151,425197
1266549,+c,208888,209138
1266550,-c,209138,208888
1266551,+c,208888,209139
1266552,-c,209139,208888
1266553,+c,208888,209150
1266554,-c,209150,208888
1266555,+c,208888,209149
1266556,-c,209149,208888
1266557,+c,208888,209168
1266558,-c,209168,208888
1266559,+c,208888,209161
1266560,-c,209161,208888
1266561,+c,208888,209167
1266562,-c,209167,208888
1266563,+c,410912,209167
1266564,-c,209167,410912
1266565,+c,208888,209163
1266566,-c,209163,208888
1266567,+c,208888,209164
1266568,-c,209164,208888
1266569,+c,208888,209165
1266570,-c,209165,208888
1266571,+c,208888,209166
1266572,-c,209166,208888
1266573,+c,208888,209162
1266574,-c,209162,208888
1266575,+c,208888,209156
1266576,-c,209156,208888
1266577,+c,208888,209158
1266578,-c,209158,208888
1266583,+c,208888,209160
1266584,-c,209160,208888
1266585,+c,208888,209159
1266586,-c,209159,208888
1266587,+c,208888,209154
1266588,-c,209154,208888
1266589,+c,208888,209080
1266590,-c,209080,208888
1266591,+c,208888,209069
1266592,-c,209069,208888
1266593,+c,346359,209069
1266594,-c,209069,346359
1266595,+c,208888,209079
1266596,-c,209079,208888
1266597,+c,208888,209068
1266598,-c,209068,208888
1266599,+c,208888,209077
1266600,-c,209077,208888
