,339572
1482902,-c,361486,361479
1482903,+c,361479,361485
1482904,-c,361485,361479
1482905,+c,361479,361529
1482906,-c,361529,361479
1482907,+c,361479,361530
1482908,-c,361530,361479
1482909,+c,361479,361531
1482910,-c,361531,361479
1482911,+c,245553,361531
1482912,-c,361531,245553
1482913,+c,361479,361533
1482914,-c,361533,361479
1482915,+c,245553,361533
1482916,-c,361533,245553
1482921,+c,361479,361501
1482922,-c,361501,361479
1482923,+c,361479,361502
1482924,-c,361502,361479
1482925,+c,361479,361504
1482926,-c,361504,361479
1482927,+c,361479,361506
1482928,-c,361506,361479
1482929,+c,335459,361506
1482930,-c,361506,335459
1482931,+c,361479,361505
1482932,-c,361505,361479
1482933,+c,361479,361507
1482934,-c,361507,361479
1482935,+c,335533,361507
1482936,-c,361507,335533
1482937,+c,361479,361508
1482938,-c,361508,361479
1482939,+c,335544,361508
1482940,-c,361508,335544
1482941,+c,361479,361509
1482942,-c,361509,361479
1482943,+c,361479,361510
1482944,-c,361510,361479
1482945,+c,335545,361510
1482946,-c,361510,335545
1482947,+c,361479,361503
1482948,-c,361503,361479
1482949,+c,361479,361483
1482950,-c,361483,361479
1482951,+c,361479,361480
1482952,-c,361480,361479
1482953,+c,361479,361482
1482954,-c,361482,361479
1482955,+c,456827,361482
1482956,-c,361482,456827
1482957,+c,361479,361481
1482958,-c,361481,361479
1482959,+c,456827,361481
1482960,-c,361481,456827
1482961,+c,361479,361497
1482962,-c,361497,361479
1482963,+c,361479,361495
1482964,-c,361495,361479
1482965,+c,361479,361496
1482966,-c,361496,361479
1482967,+c,361479,361498
1482968,-c,361498,361479
1482969,+c,361479,361499
1482970,-c,361499,361479
1482971,+c,361479,361526
1482972,-c,361526,361479
1482973,+c,409959,361526
1482974,-c,361526,409959
1482975,+c,361479,361527
1482976,-c,361527,361479
1482977,+c,361479,361511
1482978,-c,361511,361479
1482979,+c,361479,361512
1482980,-c,361512,361479
1482981,+c,361479,361518
1482982,-c,361518,361479
1482983,+c,361479,361520
1482984,-c,361520,361479
1482985,+c,361479,361519
1482986,-c,361519,361479
1482987,+c,361479,361528
1482988,-c,361528,361479
1482989,+c,420956,361528
1482990,-c,361528,420956
1482991,+c,342326,361566
1482992,-c,361566,342326
1482993,+c,230771,361560
1482994,-c,361560,230771
1482995,+c,361563,361564
1482996,-c,361564,361563
1482997,+c,378440,361564
1482998,-c,361564,378440
1482999,+c,361522,361523
1483000,-c,361523,361522
1483001,+c,361522,463659
1483002,-c,463659,361522
1483003,+c,460502,463659
1483004,-c,463659,460502
1483005,+c,361522,361525
1483006,-c,361525,361522
1483007,+c,361522,361524
1483008,-c,361524,361522
1483009,+c,347420,361542
1483010,-c,361542,347420
1483011,+c,301555,361556
1483012,-c,361556,301555
1483013,+c,251336,361550
1483014,-c,361550,251336
1483015,+c,335545,361553
1483016,-c,361553,335545
1483017,+c,361351,361352
1483018,-c,361352,361351
1483019,+c,271560,361352
1483020,-c,361352,271560
1483021,+c,361351,361353
1483022,-c,361353,361351
1483023,+c,361351,361354
1483024,-c,361354,361351
1483025,+c,378440,361421
1483026,-c,361421,378440
1483027,+c,332183,361425
1483028,-c,361425,332183
1483031,+c,388445,361426
1483032,-c,361426,388445
1483037,+c,378440,361383
1483038,-c,361383,378440
1483039,+c,464661,361382
1483040,-c,361382,464661
1483041,+c,333912,361371
1483042,-c,361371,333912
1483043,+c,333912,361372
1483044,-c,361372,333912
1483045,+c,378440,361372
1483046,-c,361372,378440
1483047,+c,378440,361374
1483048,-c,361374,378440
1483049,+c,457055,361359
1483050,-c,361359,457055
1483051,+c,460512,361367
1483052,-c,361367,460512
1483053,+c,378440,361369
1483054,-c,361369,378440
1483055,+c,378440,361376
1483056,-c,361376,378440
1483057,+c,341527,361377
1483058,-c,361377,341527
1483059,+c,378440,361379
1483060,-c,361379,378440
1483063,+c,463655,361391
1483064,-c,361391,463655
1483065,+c,463655,361392
1483066,-c,361392,463655
1483067,+c,463655,361390
1483068,-c,361390,463655
1483069,+c,456958,361390
1483070,-c,361390,456958
1483071,+c,361433,361438
1483072,-c,361438,361433
1483073,+c,272156,361438
1483074,-c,361438,272156
1483075,+c,361433,361439
1483076,-c,361439,361433
1483077,+c,272156,361439
1483078,-c,361439,272156
1483079,+c,361433,361441
1483080,-c,361441,361433
1483081,+c,361433,361461
1483082,-c,361461,361433
1483083,+c,378440,361461
1483084,-c,361461,378440
1483085,+c,361433,361462
1483086,-c,361462,361433
1483087,+c,361433,361460
1483088,-c,361460,361433
1483089,+c,336622,361460
1483090,-c,361460,336622
1483091,+c,361433,361434
1483092,-c,361434,361433
1483093,+c,361433,361443
1483094,-c,361443,361433
1483097,+c,361433,361463
1483098,-c,361463,361433
1483099,+c,361469,361472
1483100,-c,361472,361469
1483101,+c,464661,361472
1483102,-c,361472,464661
1483103,+c,361469,361470
1483104,-c,361470,361469
1483105,+c,235675,361470
1483106,-c,361470,235675
1483107,+c,407487,361470
1483108,-c,361470,407487
1483109,+c,361469,361471
1483110,-c,361471,361469
1483111,+c,459254,361587
1483112,-c,361587,459254
1483113,+c,362376,362398
1483114,-c,362398,362376
1483115,+c,362377,362379
1483116,-c,362379,362377
1483117,+c,378440,362393
1483118,-c,362393,378440
1483119,+c,464661,362392
1483120,-c,362392,464661
1483121,+c,463696,362391
1483122,-c,362391,463696
1483123,+c,361582,361584
1483124,-c,361584,361582
1483125,+c,361582,361585
1483126,-c,361585,361582
1483127,+c,361582,361589
1483128,-c,361589,361582
1483129,+c,361582,361594
1483130,-c,361594,361582
1483131,+c,287550,361602
1483132,-c,361602,287550
1483133,+c,464661,362762
1483134,-c,362762,464661
1483135,+c,418914,362711
1483136,-c,362711,418914
1483137,+c,418914,362712
1483138,-c,362712,418914
1483139,+c,464039,362709
1483140,-c,362709,464039
1483141,+c,362713,362717
1483142,-c,362717,362713
1483143,+c,280257,362717
1483144,-c,362717,280257
1483145,+c,362713,362716
1483146,-c,362716,362713
1483147,+c,260203,362716
1483148,-c,362716,260203
1483149,+c,362713,362715
1483150,-c,362715,362713
1483151,+c,362713,362732
1483152,-c,362732,362713
1483153,+c,430970,362732
1483154,-c,362732,430970
1483155,+c,362713,362721
1483156,-c,362721,362713
1483157,+c,362713,362723
1483158,-c,362723,362713
1483159,+c,336181,362723
1483160,-c,362723,336181
1483161,+c,362713,362722
1483162,-c,362722,362713
1483163,+c,462149,362722
1483164,-c,362722,462149
1483165,+c,362713,463752
1483166,-c,463752,362713
1483167,+c,362713,362714
1483168,-c,362714,362713
1483169,+c,456933,362714
1483170,-c,362714,456933
1483171,+c,362713,362720
1483172,-c,362720,362713
1483173,+c,362713,362719
1483174,-c,362719,362713
1483175,+c,460502,362719
1483176,-c,362719,460502
1483177,+c,362713,362718
1483178,-c,362718,362713
1483179,+c,460457,362718
1483180,-c,362718,460457
1483181,+c,362713,362726
1483182,-c,362726,362713
1483183,+c,362713,362727
1483184,-c,362727,362713
1483185,+c,385951,362727
1483186,-c,362727,385951
1483187,+c,362713,362729
1483188,-c,362729,362713
1483189,+c,362713,362728
1483190,-c,362728,362713
1483191,+c,362713,362730
1483192,-c,362730,362713
1483193,+c,362713,463753
1483194,-c,463753,362713
1483195,+c,362713,362731
1483196,-c,362731,362713
1483197,+c,362713,362724
1483198,-c,362724,362713
1483199,+c,362713,362725
1483200,-c,362725,362713
1483201,+c,372752,362725
1483202,-c,362725,372752
1483203,+c,362733,362734
1483204,-c,362734,362733
1483205,+c,464661,362734
1483206,-c,362734,464661
1483207,+c,362733,362735
1483208,-c,362735,362733
1483209,+c,362451,362454
1483210,-c,362454,362451
1483211,+c,362451,362453
1483212,-c,362453,362451
1483213,+c,362451,362456
1483214,-c,362456,362451
1483215,+c,336178,362456
1483216,-c,362456,336178
1483217,+c,362451,362455
1483218,-c,362455,362451
1483219,+c,362451,362452
1483220,-c,362452,362451
1483221,+c,232008,362452
1483222,-c,362452,232008
1483223,+c,362451,362457
1483224,-c,362457,362451
1483225,+c,362451,362458
1483226,-c,362458,362451
1483227,+c,362451,362461
1483228,-c,362461,362451
1483229,+c,362451,362460
1483230,-c,362460,362451
1483231,+c,362451,362462
1483232,-c,362462,362451
1483233,+c,362451,362459
1483234,-c,362459,362451
1483235,+c,336178,362467
1483236,-c,362467,336178
1483237,+c,456933,362432
1483238,-c,362432,456933
1483239,+c,456933,362433
1483240,-c,362433,456933
1483241,+c,296789,362438
1483242,-c,362438,296789
1483243,+c,466594,362446
1483244,-c,362446,466594
1483245,+c,362694,362696
1483246,-c,362696,362694
1483247,+c,362694,362695
1483248,-c,362695,362694
1483249,+c,283378,362413
1483250,-c,362413,283378
1483251,+c,378440,362419
1483252,-c,362419,378440
1483253,+c,464661,362418
1483254,-c,362418,464661
1483255,+c,331519,362423
1483256,-c,362423,331519
1483257,+c,362402,362403
1483258,-c,362403,362402
1483259,+c,362402,362405
1483260,-c,362405,362402
1483261,+c,362402,362406
1483262,-c,362406,362402
1483263,+c,362402,362407
1483264,-c,362407,362402
1483265,+c,362404,463736
1483266,-c,463736,362404
1483267,+c,362776,362781
1483268,-c,362781,362776
1483269,+c,362776,362779
1483270,-c,362779,362776
1483271,+c,362776,362777
1483272,-c,362777,362776
1483273,+c,362776,362778
1483274,-c,362778,362776
1483275,+c,362776,362780
1483276,-c,362780,362776
1483277,+c,361608,361610
1483278,-c,361610,361608
1483279,+c,361608,361609
1483280,-c,361609,361608
1483281,+c,361612,361613
1483282,-c,361613,361612
1483283,+c,361612,361614
1483284,-c,361614,361612
1483285,+c,361612,361615
1483286,-c,361615,361612
1483287,+c,463673,361617
1483288,-c,361617,463673
1483289,+c,463740,463741
1483290,-c,463741,463740
1483291,+c,362490,362550
1483292,-c,362550,362490
1483293,+c,275279,362550
1483294,-c,362550,275279
1483295,+c,362490,362551
1483296,-c,362551,362490
1483297,+c,275418,362551
1483298,-c,362551,275418
1483299,+c,362490,362548
1483300,-c,362548,362490
1483301,+c,362490,362549
1483302,-c,362549,362490
1483303,+c,362490,362556
1483304,-c,362556,362490
1483305,+c,459928,362556
1483306,-c,362556,459928
1483307,+c,362490,362555
1483308,-c,362555,362490
1483309,+c,459928,362555
1483310,-c,362555,459928
1483311,+c,362490,362557
1483312,-c,362557,362490
1483313,+c,362490,362552
1483314,-c,362552,362490
1483315,+c,362490,362554
1483316,-c,362554,362490
1483317,+c,362490,362558
1483318,-c,362558,362490
1483319,+c,284630,362558
1483320,-c,362558,284630
1483321,+c,362490,362559
1483322,-c,362559,362490
1483323,+c,284630,362559
1483324,-c,362559,284630
1483325,+c,362490,362553
1483326,-c,362553,362490
1483327,+c,362490,362561
1483328,-c,362561,362490
1483329,+c,362490,362560
1483330,-c,362560,362490
1483331,+c,362490,463744
1483332,-c,463744,362490
1483333,+c,362490,362524
1483334,-c,362524,362490
1483335,+c,254580,362524
1483336,-c,362524,254580
1483337,+c,362490,362525
1483338,-c,362525,362490
1483339,+c,254586,362525
1483340,-c,362525,254586
1483341,+c,362490,362526
1483342,-c,362526,362490
1483343,+c,362490,362532
1483344,-c,362532,362490
1483345,+c,362490,362530
1483346,-c,362530,362490
1483347,+c,362490,362531
1483348,-c,362531,362490
1483349,+c,362490,362529
1483350,-c,362529,362490
1483351,+c,362490,362528
1483352,-c,362528,362490
1483353,+c,362490,362527
1483354,-c,362527,362490
1483355,+c,362490,362504
1483356,-c,362504,362490
1483357,+c,362490,362502
1483358,-c,362502,362490
1483359,+c,362490,362506
1483360,-c,362506,362490
1483361,+c,264307,362506
1483362,-c,362506,264307
1483363,+c,362490,362507
1483364,-c,362507,362490
1483365,+c,264307,362507
1483366,-c,362507,264307
1483367,+c,362490,362505
1483368,-c,362505,362490
1483369,+c,239344,362505
1483370,-c,362505,239344
1483371,+c,362490,362503
1483372,-c,362503,362490
1483373,+c,238165,362503
1483374,-c,362503,238165
1483375,+c,362490,362538
1483376,-c,362538,362490
1483377,+c,362490,362539
1483378,-c,362539,362490
1483379,+c,362490,362540
1483380,-c,362540,362490
1483381,+c,362490,362541
1483382,-c,362541,362490
1483383,+c,461536,362541
1483384,-c,362541,461536
1483385,+c,362490,362542
1483386,-c,362542,362490
1483387,+c,231887,362542
1483388,-c,362542,231887
1483389,+c,362490,362544
1483390,-c,362544,362490
1483391,+c,362490,362546
1483392,-c,362546,362490
1483393,+c,430970,362546
1483394,-c,362546,430970
1483395,+c,362490,362545
1483396,-c,362545,362490
1483397,+c,362490,362547
1483398,-c,362547,362490
1483399,+c,269372,362547
1483400,-c,362547,269372
1483401,+c,362490,362543
1483402,-c,362543,362490
1483403,+c,362490,362645
1483404,-c,362645,362490
1483405,+c,362490,362646
1483406,-c,362646,362490
1483407,+c,362490,362648
1483408,-c,362648,362490
1483409,+c,378440,362648
1483410,-c,362648,378440
1483411,+c,362490,362649
1483412,-c,362649,362490
1483413,+c,464711,362649
1483414,-c,362649,464711
1483415,+c,362490,362647
1483416,-c,362647,362490
1483417,+c,464661,362647
1483418,-c,362647,464661
1483419,+c,362490,362509
1483420,-c,362509,362490
1483421,+c,362490,362508
1483422,-c,362508,362490
1483423,+c,362490,362523
1483424,-c,362523,362490
1483425,+c,362490,362522
1483426,-c,362522,362490
1483427,+c,362490,362510
1483428,-c,362510,362490
1483429,+c,362490,362512
1483430,-c,362512,362490
1483431,+c,461116,362512
1483432,-c,362512,461116
1483433,+c,362490,362513
1483434,-c,362513,362490
1483435,+c,362490,362511
1483436,-c,362511,362490
1483437,+c,289613,362511
1483438,-c,362511,289613
1483439,+c,362490,362514
1483440,-c,362514,362490
1483441,+c,362490,362515
1483442,-c,362515,362490
1483443,+c,362490,362516
1483444,-c,362516,362490
1483445,+c,466594,362516
1483446,-c,362516,466594
1483447,+c,362490,362517
1483448,-c,362517,362490
1483449,+c,362490,362518
1483450,-c,362518,362490
1483451,+c,362490,362520
1483452,-c,362520,362490
1483453,+c,362490,362521
1483454,-c,362521,362490
1483455,+c,362490,362519
1483456,-c,362519,362490
1483457,+c,362490,362589
1483458,-c,362589,362490
1483459,+c,362490,362588
1483460,-c,362588,362490
1483461,+c,362490,362586
1483462,-c,362586,362490
1483463,+c,362490,362587
1483464,-c,362587,362490
1483465,+c,362490,362593
1483466,-c,362593,362490
1483467,+c,362490,362590
1483468,-c,362590,362490
1483469,+c,461360,362590
1483470,-c,362590,461360
1483471,+c,362490,362592
1483472,-c,362592,362490
1483473,+c,362490,362591
1483474,-c,362591,362490
1483475,+c,362490,362594
1483476,-c,362594,362490
1483477,+c,362490,362613
1483478,-c,362613,362490
1483479,+c,466594,362613
1483480,-c,362613,466594
1483481,+c,362490,362607
1483482,-c,362607,362490
1483483,+c,333087,362607
1483484,-c,362607,333087
1483485,+c,362490,362608
1483486,-c,362608,362490
1483487,+c,462326,362608
1483488,-c,362608,462326
1483489,+c,362490,362608
1483490,-c,362608,362490
1483491,+c,462326,362608
1483492,-c,362608,462326
1483497,+c,362490,362611
1483498,-c,362611,362490
1483499,+c,462326,362611
1483500,-c,362611,462326
1483501,+c,362490,362612
1483502,-c,362612,362490
1483503,+c,462326,362612
1483504,-c,362612,462326
1483505,+c,362490,362606
1483506,-c,362606,362490
1483507,+c,362490,463746
1483508,-c,463746,362490
1483509,+c,362490,362604
1483510,-c,362604,362490
1483511,+c,362490,362605
1483512,-c,362605,362490
1483513,+c,362490,362614
1483514,-c,362614,362490
1483515,+c,362490,362615
1483516,-c,362615,362490
1483517,+c,362490,362616
1483518,-c,362616,362490
1483519,+c,362490,362617
1483520,-c,362617,362490
1483521,+c,362490,362618
1483522,-c,362618,362490
1483523,+c,337063,362618
1483524,-c,362618,337063
1483525,+c,362490,362596
1483526,-c,362596,362490
1483527,+c,362490,362600
1483528,-c,362600,362490
1483529,+c,362490,362601
1483530,-c,362601,362490
1483531,+c,362490,362595
1483532,-c,362595,362490
1483533,+c,362490,362597
1483534,-c,362597,362490
1483535,+c,362490,362598
1483536,-c,362598,362490
1483537,+c,362490,362599
1483538,-c,362599,362490
1483539,+c,362490,362603
1483540,-c,362603,362490
1483541,+c,362490,362602
1483542,-c,362602,362490
1483543,+c,462149,362602
1483544,-c,362602,462149
1483545,+c,362490,362491
1483546,-c,362491,362490
1483547,+c,362490,362500
1483548,-c,362500,362490
1483549,+c,235010,362500
1483550,-c,362500,235010
1483551,+c,362490,362501
1483552,-c,362501,362490
1483553,+c,362490,362499
1483554,-c,362499,362490
1483555,+c,234745,362499
1483556,-c,362499,234745
1483557,+c,362490,362492
1483558,-c,362492,362490
1483559,+c,362490,362493
1483560,-c,362493,362490
1483561,+c,456827,362493
1483562,-c,362493,456827
1483563,+c,362490,362495
1483564,-c,362495,362490
1483565,+c,456933,362495
1483566,-c,362495,456933
1483567,+c,362490,362496
1483568,-c,362496,362490
1483569,+c,456958,362496
1483570,-c,362496,456958
1483571,+c,362490,362497
1483572,-c,362497,362490
1483573,+c,362490,362498
1483574,-c,362498,362490
