c,266812,388445
1327028,-c,241922,273616
1327029,+c,241921,241923
1327030,-c,241923,241921
1327031,+c,241921,241924
1327032,-c,241924,241921
1327033,+c,241879,457521
1327034,-c,457521,241879
1327035,+c,318035,457521
1327036,-c,457521,318035
1327037,+c,241929,241930
1327038,-c,241930,241929
1327039,+c,241929,241932
1327040,-c,241932,241929
1327041,+c,241929,241935
1327042,-c,241935,241929
1327043,+c,241938,241940
1327044,-c,241940,241938
1327045,+c,335814,241940
1327046,-c,241940,335814
1327047,+c,241938,241939
1327048,-c,241939,241938
1327049,+c,241938,457520
1327050,-c,457520,241938
1327051,+c,242635,242636
1327052,-c,242636,242635
1327053,+c,272156,242636
1327054,-c,242636,272156
1327055,+c,242635,242637
1327056,-c,242637,242635
1327057,+c,242635,242638
1327058,-c,242638,242635
1327059,+c,242635,242644
1327060,-c,242644,242635
1327061,+c,242635,242651
1327062,-c,242651,242635
1327063,+c,466624,242651
1327064,-c,242651,466624
1327065,+c,242635,242647
1327066,-c,242647,242635
1327067,+c,242625,242639
1327068,-c,242639,242625
1327069,+c,413216,242639
1327070,-c,242639,413216
1327071,+c,242635,242648
1327072,-c,242648,242635
1327073,+c,242635,242649
1327074,-c,242649,242635
1327075,+c,242635,242650
1327076,-c,242650,242635
1327077,+c,242635,242652
1327078,-c,242652,242635
1327079,+c,242635,242653
1327080,-c,242653,242635
1327081,+c,242640,242643
1327082,-c,242643,242640
1327083,+c,378440,242643
1327084,-c,242643,378440
1327085,+c,242640,242642
1327086,-c,242642,242640
1327087,+c,464661,242642
1327088,-c,242642,464661
1327089,+c,272156,242166
1327090,-c,242166,272156
1327091,+c,299670,242170
1327092,-c,242170,299670
1327093,+c,401667,242177
1327094,-c,242177,401667
1327095,+c,422280,242178
1327096,-c,242178,422280
1327097,+c,288818,242163
1327098,-c,242163,288818
1327099,+c,233204,242308
1327100,-c,242308,233204
1327101,+c,460502,242309
1327102,-c,242309,460502
1327103,+c,242237,242241
1327104,-c,242241,242237
1327105,+c,378440,242241
1327106,-c,242241,378440
1327107,+c,242237,242240
1327108,-c,242240,242237
1327109,+c,464661,242240
1327110,-c,242240,464661
1327111,+c,242237,242238
1327112,-c,242238,242237
1327113,+c,242247,242249
1327114,-c,242249,242247
1327115,+c,242247,242248
1327116,-c,242248,242247
1327117,+c,242254,242255
1327118,-c,242255,242254
1327119,+c,242254,242256
1327120,-c,242256,242254
1327121,+c,242254,242257
1327122,-c,242257,242254
1327123,+c,242254,242264
1327124,-c,242264,242254
1327125,+c,461251,242264
1327126,-c,242264,461251
1327127,+c,242254,457544
1327128,-c,457544,242254
1327129,+c,242254,242265
1327130,-c,242265,242254
1327131,+c,242254,242266
1327132,-c,242266,242254
1327133,+c,242254,242258
1327134,-c,242258,242254
1327135,+c,242254,242259
1327136,-c,242259,242254
1327137,+c,242254,242260
1327138,-c,242260,242254
1327139,+c,242276,242277
1327140,-c,242277,242276
1327141,+c,242182,242187
1327142,-c,242187,242182
1327143,+c,242182,457535
1327144,-c,457535,242182
1327145,+c,242182,457534
1327146,-c,457534,242182
1327147,+c,300071,457534
1327148,-c,457534,300071
1327149,+c,242182,242184
1327150,-c,242184,242182
1327151,+c,242182,242208
1327152,-c,242208,242182
1327153,+c,242182,242193
1327154,-c,242193,242182
1327155,+c,461536,242193
1327156,-c,242193,461536
1327157,+c,242182,242194
1327158,-c,242194,242182
1327159,+c,242182,242195
1327160,-c,242195,242182
1327161,+c,335814,242195
1327162,-c,242195,335814
1327163,+c,242182,242196
1327164,-c,242196,242182
1327165,+c,242182,242198
1327166,-c,242198,242182
1327167,+c,242182,242197
1327168,-c,242197,242182
1327169,+c,242182,242199
1327170,-c,242199,242182
1327171,+c,242182,242200
1327172,-c,242200,242182
1327173,+c,242182,457536
1327174,-c,457536,242182
1327175,+c,242182,242202
1327176,-c,242202,242182
1327177,+c,242182,242201
1327178,-c,242201,242182
1327179,+c,336644,242201
1327180,-c,242201,336644
1327181,+c,242182,242183
1327182,-c,242183,242182
1327183,+c,227899,242183
1327184,-c,242183,227899
1327185,+c,242182,242189
1327186,-c,242189,242182
1327187,+c,296789,242189
1327188,-c,242189,296789
1327189,+c,242182,242190
1327190,-c,242190,242182
1327191,+c,300071,242190
1327192,-c,242190,300071
1327193,+c,242182,242191
1327194,-c,242191,242182
1327195,+c,460789,242191
1327196,-c,242191,460789
1327197,+c,242182,242204
1327198,-c,242204,242182
1327199,+c,242182,242188
1327200,-c,242188,242182
1327201,+c,242182,242209
1327202,-c,242209,242182
1327203,+c,242182,242205
1327204,-c,242205,242182
1327205,+c,242182,242207
1327206,-c,242207,242182
1327207,+c,242182,242206
1327208,-c,242206,242182
1327209,+c,233204,242288
1327210,-c,242288,233204
1327211,+c,263789,242291
1327212,-c,242291,263789
1327213,+c,242298,242300
1327214,-c,242300,242298
1327215,+c,272156,242300
1327216,-c,242300,272156
1327217,+c,242298,242301
1327218,-c,242301,242298
1327219,+c,242298,242302
1327220,-c,242302,242298
1327221,+c,242298,242299
1327222,-c,242299,242298
1327223,+c,328947,242389
1327224,-c,242389,328947
1327225,+c,410887,242404
1327226,-c,242404,410887
1327227,+c,283682,242352
1327228,-c,242352,283682
1327231,+c,317972,242354
1327232,-c,242354,317972
1327233,+c,334266,242357
1327234,-c,242357,334266
1327235,+c,400610,242359
1327236,-c,242359,400610
1327237,+c,295763,242377
1327238,-c,242377,295763
1327239,+c,242378,242379
1327240,-c,242379,242378
1327241,+c,242378,242380
1327242,-c,242380,242378
1327243,+c,462901,242380
1327244,-c,242380,462901
1327245,+c,459928,242402
1327246,-c,242402,459928
1327247,+c,242409,242410
1327248,-c,242410,242409
1327249,+c,242409,242411
1327250,-c,242411,242409
1327251,+c,272133,241837
1327252,-c,241837,272133
1327253,+c,374984,241856
1327254,-c,241856,374984
1327255,+c,318035,241849
1327256,-c,241849,318035
1327257,+c,466594,241858
1327258,-c,241858,466594
1327259,+c,406835,241857
1327260,-c,241857,406835
1327261,+c,359832,241852
1327262,-c,241852,359832
1327265,+c,464661,241872
1327266,-c,241872,464661
1327267,+c,284630,241878
1327268,-c,241878,284630
1327269,+c,241867,241868
1327270,-c,241868,241867
1327271,+c,460502,241868
1327272,-c,241868,460502
1327273,+c,242610,457566
1327274,-c,457566,242610
1327275,+c,242610,242611
1327276,-c,242611,242610
1327277,+c,242610,242612
1327278,-c,242612,242610
1327279,+c,251336,242612
1327280,-c,242612,251336
1327281,+c,271718,242711
1327282,-c,242711,271718
1327283,+c,459239,242712
1327284,-c,242712,459239
1327285,+c,459928,242719
1327286,-c,242719,459928
1327287,+c,260218,242695
1327288,-c,242695,260218
1327289,+c,260219,242696
1327290,-c,242696,260219
1327291,+c,259628,242692
1327292,-c,242692,259628
1327293,+c,318035,242684
1327294,-c,242684,318035
1327295,+c,258935,242688
1327296,-c,242688,258935
1327297,+c,458409,242683
1327298,-c,242683,458409
1327299,+c,459051,242703
1327300,-c,242703,459051
1327301,+c,430970,242880
1327302,-c,242880,430970
1327303,+c,464661,242837
1327304,-c,242837,464661
1327305,+c,251621,242679
1327306,-c,242679,251621
1327307,+c,457754,242676
1327308,-c,242676,457754
1327309,+c,253076,242680
1327310,-c,242680,253076
1327311,+c,273616,242680
1327312,-c,242680,273616
1327313,+c,250983,242678
1327314,-c,242678,250983
1327315,+c,311216,457579
1327316,-c,457579,311216
1327317,+c,319730,242778
1327318,-c,242778,319730
1327319,+c,336740,242793
1327320,-c,242793,336740
1327321,+c,339572,457582
1327322,-c,457582,339572
1327323,+c,337063,242794
1327324,-c,242794,337063
1327325,+c,456677,242654
1327326,-c,242654,456677
1327327,+c,457055,242665
1327328,-c,242665,457055
1327329,+c,232585,242664
1327330,-c,242664,232585
1327331,+c,301782,242747
1327332,-c,242747,301782
1327333,+c,301226,242745
1327334,-c,242745,301226
1327335,+c,300642,457575
1327336,-c,457575,300642
1327337,+c,301476,242746
1327338,-c,242746,301476
1327339,+c,386002,242739
1327340,-c,242739,386002
1327341,+c,460789,242753
1327342,-c,242753,460789
1327343,+c,466594,242856
1327344,-c,242856,466594
1327345,+c,466602,242858
1327346,-c,242858,466602
1327347,+c,466602,242857
1327348,-c,242857,466602
1327349,+c,339572,242800
1327350,-c,242800,339572
1327351,+c,339572,242799
1327352,-c,242799,339572
1327361,+c,339572,242801
1327362,-c,242801,339572
1327363,+c,339572,242803
1327364,-c,242803,339572
1327365,+c,339572,242805
1327366,-c,242805,339572
1327367,+c,339572,242802
1327368,-c,242802,339572
1327369,+c,339572,242804
1327370,-c,242804,339572
1327371,+c,233204,242816
1327372,-c,242816,233204
1327373,+c,287691,242726
1327374,-c,242726,287691
1327375,+c,465441,242843
1327376,-c,242843,465441
1327377,+c,390190,242844
1327378,-c,242844,390190
1327379,+c,390272,242845
1327380,-c,242845,390272
1327381,+c,359977,242847
1327382,-c,242847,359977
1327383,+c,460457,242847
1327384,-c,242847,460457
1327385,+c,467198,242861
1327386,-c,242861,467198
1327387,+c,467198,242863
1327388,-c,242863,467198
1327391,+c,419680,242871
1327392,-c,242871,419680
1327393,+c,467198,242864
1327394,-c,242864,467198
1327395,+c,272156,242864
1327396,-c,242864,272156
1327397,+c,467198,242867
1327398,-c,242867,467198
1327399,+c,467198,242865
1327400,-c,242865,467198
1327401,+c,467198,242866
1327402,-c,242866,467198
1327403,+c,421314,242872
1327404,-c,242872,421314
1327405,+c,350120,242822
1327406,-c,242822,350120
1327407,+c,370399,242828
1327408,-c,242828,370399
1327409,+c,362402,242824
1327410,-c,242824,362402
1327411,+c,273616,242699
1327412,-c,242699,273616
1327413,+c,242923,242925
1327414,-c,242925,242923
1327415,+c,378440,242925
1327416,-c,242925,378440
1327417,+c,242923,242924
1327418,-c,242924,242923
1327419,+c,242923,242926
1327420,-c,242926,242923
1327421,+c,232008,242892
1327422,-c,242892,232008
1327423,+c,456958,242732
1327424,-c,242732,456958
1327425,+c,405308,242763
1327426,-c,242763,405308
1327427,+c,318035,242919
1327428,-c,242919,318035
1327429,+c,334183,242922
1327430,-c,242922,334183
1327431,+c,242886,242887
1327432,-c,242887,242886
1327433,+c,255897,242887
1327434,-c,242887,255897
1327435,+c,242436,242440
1327436,-c,242440,242436
1327437,+c,242436,242441
1327438,-c,242441,242436
1327439,+c,242436,242443
1327440,-c,242443,242436
1327441,+c,374863,242443
1327442,-c,242443,374863
1327443,+c,242436,242442
1327444,-c,242442,242436
1327445,+c,242436,242439
1327446,-c,242439,242436
1327447,+c,242436,242437
1327448,-c,242437,242436
1327449,+c,242436,242438
1327450,-c,242438,242436
1327451,+c,378440,241354
1327452,-c,241354,378440
1327455,+c,241363,241365
1327456,-c,241365,241363
1327457,+c,378440,241365
1327458,-c,241365,378440
1327459,+c,241363,241364
1327460,-c,241364,241363
1327461,+c,464661,241364
1327462,-c,241364,464661
1327463,+c,251708,251713
1327464,-c,251713,251708
1327465,+c,378440,251713
1327466,-c,251713,378440
1327467,+c,251708,251712
1327468,-c,251712,251708
1327469,+c,464661,251712
1327470,-c,251712,464661
1327471,+c,251708,251709
1327472,-c,251709,251708
1327473,+c,251708,251711
1327474,-c,251711,251708
1327475,+c,251147,251148
1327476,-c,251148,251147
1327477,+c,271312,251352
1327478,-c,251352,271312
1327481,+c,374984,251351
1327482,-c,251351,374984
1327483,+c,459928,251361
1327484,-c,251361,459928
1327485,+c,280257,251358
1327486,-c,251358,280257
1327487,+c,278409,251357
1327488,-c,251357,278409
1327489,+c,240432,251341
1327490,-c,251341,240432
1327491,+c,241301,251415
1327492,-c,251415,241301
1327493,+c,251336,251372
1327494,-c,251372,251336
1327495,+c,318035,251370
1327496,-c,251370,318035
1327497,+c,461536,251371
1327498,-c,251371,461536
1327499,+c,461360,251367
1327500,-c,251367,461360
1327501,+c,461360,251368
1327502,-c,251368,461360
1327503,+c,378440,251368
1327504,-c,251368,378440
1327505,+c,462401,251379
1327506,-c,251379,462401
1327507,+c,251336,457967
1327508,-c,457967,251336
1327509,+c,466601,251408
1327510,-c,251408,466601
1327511,+c,389508,251393
1327512,-c,251393,389508
1327513,+c,391164,251396
1327514,-c,251396,391164
1327515,+c,251336,251400
1327516,-c,251400,251336
1327517,+c,426799,251411
1327518,-c,251411,426799
1327519,+c,251336,251380
1327520,-c,251380,251336
1327521,+c,458813,251349
1327522,-c,251349,458813
1327523,+c,262922,251348
1327524,-c,251348,262922
1327527,+c,318035,251389
1327528,-c,251389,318035
1327529,+c,460502,251444
1327530,-c,251444,460502
1327531,+c,251737,251746
1327532,-c,251746,251737
1327533,+c,251737,251745
1327534,-c,251745,251737
1327535,+c,251737,251749
1327536,-c,251749,251737
1327537,+c,251737,251750
1327538,-c,251750,251737
1327539,+c,251737,251747
1327540,-c,251747,251737
1327541,+c,461116,251747
1327542,-c,251747,461116
1327543,+c,251737,251738
1327544,-c,251738,251737
1327545,+c,251737,251739
1327546,-c,251739,251737
1327547,+c,456933,251739
1327548,-c,251739,456933
1327549,+c,251737,251741
1327550,-c,251741,251737
1327551,+c,456933,251741
1327552,-c,251741,456933
1327553,+c,430970,251741
1327554,-c,251741,430970
1327555,+c,251737,251740
1327556,-c,251740,251737
1327557,+c,456933,251740
1327558,-c,251740,456933
1327559,+c,251737,251748
1327560,-c,251748,251737
1327561,+c,251737,251751
1327562,-c,251751,251737
1327563,+c,251737,251742
1327564,-c,251742,251737
1327565,+c,251759,251760
1327566,-c,251760,251759
1327567,+c,378440,251760
1327568,-c,251760,378440
1327569,+c,258575,251287
1327570,-c,251287,258575
1327571,+c,379700,251306
1327572,-c,251306,379700
1327573,+c,251313,251317
1327574,-c,251317,251313
1327575,+c,259173,251317
1327576,-c,251317,259173
1327577,+c,251313,251320
1327578,-c,251320,251313
1327579,+c,251313,251315
1327580,-c,251315,251313
1327581,+c,242445,251315
1327582,-c,251315,242445
1327583,+c,251313,251316
1327584,-c,251316,251313
1327585,+c,251313,251319
1327586,-c,251319,251313
1327587,+c,251313,251314
1327588,-c,251314,251313
1327589,+c,251313,251318
1327590,-c,251318,251313
1327591,+c,456789,251247
1327592,-c,251247,456789
1327593,+c,408092,251249
1327594,-c,251249,408092
1327595,+c,408311,251250
1327596,-c,251250,408311
1327597,+c,408312,251251
1327598,-c,251251,408312
1327599,+c,318035,251259
1327600,-c,251259,318035
1327601,+c,251202,251207
1327602,-c,251207,251202
1327603,+c,271684,251207
1327604,-c,251207,271684
1327605,+c,251202,251206
1327606,-c,251206,251202
1327607,+c,251202,251208
1327608,-c,251208,251202
1327609,+c,251202,251210
1327610,-c,251210,251202
1327611,+c,251202,251209
1327612,-c,251209,251202
1327613,+c,251202,251211
1327614,-c,251211,251202
1327615,+c,251202,251203
1327616,-c,251203,251202
1327617,+c,251202,251204
1327618,-c,251204,251202
1327619,+c,458436,251204
1327620,-c,251204,458436
1327621,+c,251202,251212
1327622,-c,251212,251202
1327623,+c,251202,251213
1327624,-c,251213,251202
1327625,+c,303819,251213
1327626,-c,251213,303819
1327627,+c,251202,251214
1327628,-c,251214,251202
1327629,+c,251202,251205
1327630,-c,251205,251202
1327631,+c,263867,251205
1327632,-c,251205,263867
1327633,+c,251263,251264
1327634,-c,251264,251263
1327635,+c,385979,251227
1327636,-c,251227,385979
1327637,+c,378440,457962
1327638,-c,457962,378440
1327639,+c,462149,251827
1327640,-c,251827,462149
1327641,+c,258675,251838
1327642,-c,251838,258675
1327643,+c,335688,251845
1327644,-c,251845,335688
1327645,+c,301535,251842
1327646,-c,251842,301535
1327647,+c,251855,251856
1327648,-c,251856,251855
1327649,+c,251855,251857
1327650,-c,251857,251855
1327651,+c,251163,251164
1327652,-c,251164,251163
1327653,+c,251166,251167
1327654,-c,251167,251166
1327655,+c,251298,251299
1327656,-c,251299,251298
1327657,+c,278409,251474
1327658,-c,251474,278409
1327659,+c,255733,251465
1327660,-c,251465,255733
1327661,+c,338870,251479
1327662,-c,251479,338870
1327663,+c,251336,251510
1327664,-c,251510,251336
1327665,+c,309608,251552
1327666,-c,251552,309608
1327667,+c,332991,251557
1327668,-c,251557,332991
1327669,+c,457027,251525
1327670,-c,251525,457027
1327671,+c,299054,251548
1327672,-c,251548,299054
1327673,+c,389508,251565
1327674,-c,251565,389508
1327675,+c,261928,251531
1327676,-c,251531,261928
1327677,+c,251543,251544
1327678,-c,251544,251543
1327679,+c,388445,251544
1327680,-c,251544,388445
1327681,+c,251570,251572
1327682,-c,251572,251570
1327683,+c,251570,251573
1327684,-c,251573,251570
1327685,+c,378440,251573
1327686,-c,251573,378440
1327687,+c,251570,251574
1327688,-c,251574,251570
1327689,+c,251278,251279
1327690,-c,251279,251278
1327691,+c,251272,251273
1327692,-c,251273,251272
1327693,+c,251272,251275
1327694,-c,251275,251272
1327695,+c,288229,251717
1327696,-c,251717,288229
1327697,+c,318035,251786
1327698,-c,251786,318035
1327699,+c,318035,251787
1327700,-c,251787,318035
1327701,+c,318272,251787
1327702,-c,251787,318272
