1303534,-c,281304,295866
1303535,+c,300135,281309
1303536,-c,281309,300135
1303537,+c,460702,281310
1303538,-c,281310,460702
1303539,+c,301227,281311
1303540,-c,281311,301227
1303541,+c,462650,281345
1303542,-c,281345,462650
1303543,+c,388328,281383
1303544,-c,281383,388328
1303545,+c,421276,281394
1303546,-c,281394,421276
1303547,+c,463591,281352
1303548,-c,281352,463591
1303549,+c,361084,281353
1303550,-c,281353,361084
1303551,+c,463984,281355
1303552,-c,281355,463984
1303553,+c,263867,281278
1303554,-c,281278,263867
1303555,+c,281460,281461
1303556,-c,281461,281460
1303557,+c,310604,281461
1303558,-c,281461,310604
1303559,+c,281460,281462
1303560,-c,281462,281460
1303561,+c,281460,281463
1303562,-c,281463,281460
1303563,+c,281408,281409
1303564,-c,281409,281408
1303565,+c,462650,281377
1303566,-c,281377,462650
1303567,+c,281299,281300
1303568,-c,281300,281299
1303569,+c,248351,281300
1303570,-c,281300,248351
1303571,+c,281299,281301
1303572,-c,281301,281299
1303573,+c,281437,281449
1303574,-c,281449,281437
1303575,+c,281437,281450
1303576,-c,281450,281437
1303577,+c,281437,281448
1303578,-c,281448,281437
1303579,+c,388053,281448
1303580,-c,281448,388053
1303581,+c,378440,283685
1303582,-c,283685,378440
1303583,+c,227104,281158
1303584,-c,281158,227104
1303585,+c,460702,281168
1303586,-c,281168,460702
1303587,+c,465285,459875
1303588,-c,459875,465285
1303589,+c,361962,281177
1303590,-c,281177,361962
1303591,+c,458920,281251
1303592,-c,281251,458920
1303593,+c,458920,281250
1303594,-c,281250,458920
1303595,+c,282626,283440
1303596,-c,283440,282626
1303597,+c,233124,283428
1303598,-c,283428,233124
1303599,+c,389508,283456
1303600,-c,283456,389508
1303601,+c,283490,283492
1303602,-c,283492,283490
1303603,+c,283490,283493
1303604,-c,283493,283490
1303605,+c,283490,283491
1303606,-c,283491,283490
1303607,+c,463707,283491
1303608,-c,283491,463707
1303609,+c,283490,283494
1303610,-c,283494,283490
1303611,+c,283490,283495
1303612,-c,283495,283490
1303613,+c,283490,283497
1303614,-c,283497,283490
1303615,+c,283490,283499
1303616,-c,283499,283490
1303617,+c,283490,283498
1303618,-c,283498,283490
1303619,+c,283490,283496
1303620,-c,283496,283490
1303621,+c,283490,283500
1303622,-c,283500,283490
1303623,+c,283501,283502
1303624,-c,283502,283501
1303625,+c,336622,283502
1303626,-c,283502,336622
1303627,+c,283501,283503
1303628,-c,283503,283501
1303629,+c,458583,283910
1303630,-c,283910,458583
1303631,+c,283917,283918
1303632,-c,283918,283917
1303633,+c,464661,283696
1303634,-c,283696,464661
1303635,+c,283702,283703
1303636,-c,283703,283702
1303637,+c,283732,283781
1303638,-c,283781,283732
1303639,+c,283732,283741
1303640,-c,283741,283732
1303641,+c,283732,283742
1303642,-c,283742,283732
1303643,+c,283732,283740
1303644,-c,283740,283732
1303645,+c,274874,283740
1303646,-c,283740,274874
1303647,+c,283732,283744
1303648,-c,283744,283732
1303649,+c,283732,283743
1303650,-c,283743,283732
1303651,+c,283732,283745
1303652,-c,283745,283732
1303653,+c,283732,283738
1303654,-c,283738,283732
1303655,+c,259695,283738
1303656,-c,283738,259695
1303657,+c,283732,283737
1303658,-c,283737,283732
1303659,+c,283732,283771
1303660,-c,283771,283732
1303661,+c,283732,283772
1303662,-c,283772,283732
1303663,+c,283732,283736
1303664,-c,283736,283732
1303665,+c,283732,283735
1303666,-c,283735,283732
1303667,+c,283731,283750
1303668,-c,283750,283731
1303669,+c,283732,283752
1303670,-c,283752,283732
1303671,+c,283732,283755
1303672,-c,283755,283732
1303673,+c,283732,283757
1303674,-c,283757,283732
1303675,+c,283732,283756
1303676,-c,283756,283732
1303677,+c,320147,283756
1303678,-c,283756,320147
1303679,+c,283732,283753
1303680,-c,283753,283732
1303681,+c,283732,283754
1303682,-c,283754,283732
1303683,+c,461536,283754
1303684,-c,283754,461536
1303685,+c,283732,283763
1303686,-c,283763,283732
1303687,+c,283732,283759
1303688,-c,283759,283732
1303689,+c,283732,283760
1303690,-c,283760,283732
1303691,+c,283732,283762
1303692,-c,283762,283732
1303695,+c,283732,283766
1303696,-c,283766,283732
1303697,+c,283732,283765
1303698,-c,283765,283732
1303701,+c,283732,283758
1303702,-c,283758,283732
1303703,+c,283732,283733
1303704,-c,283733,283732
1303705,+c,283732,283734
1303706,-c,283734,283732
1303707,+c,464661,283734
1303708,-c,283734,464661
1303709,+c,283732,283747
1303710,-c,283747,283732
1303711,+c,283732,283748
1303712,-c,283748,283732
1303713,+c,283732,283767
1303714,-c,283767,283732
1303715,+c,283732,283768
1303716,-c,283768,283732
1303717,+c,283732,283746
1303718,-c,283746,283732
1303719,+c,283732,283774
1303720,-c,283774,283732
1303721,+c,283732,283773
1303722,-c,283773,283732
1303723,+c,283732,283776
1303724,-c,283776,283732
1303725,+c,283732,283777
1303726,-c,283777,283732
1303727,+c,283732,283778
1303728,-c,283778,283732
1303729,+c,283731,283775
1303730,-c,283775,283731
1303731,+c,283732,283779
1303732,-c,283779,283732
1303733,+c,283732,283780
1303734,-c,283780,283732
1303735,+c,426435,283780
1303736,-c,283780,426435
1303737,+c,283732,283769
1303738,-c,283769,283732
1303739,+c,283732,283770
1303740,-c,283770,283732
1303741,+c,361148,283770
1303742,-c,283770,361148
1303743,+c,283732,283739
1303744,-c,283739,283732
1303745,+c,458813,283739
1303746,-c,283739,458813
1303747,+c,426435,283716
1303748,-c,283716,426435
1303749,+c,283241,283264
1303750,-c,283264,283241
1303751,+c,378440,283252
1303752,-c,283252,378440
1303753,+c,464661,283251
1303754,-c,283251,464661
1303755,+c,283291,283293
1303756,-c,283293,283291
1303759,+c,283291,283292
1303760,-c,283292,283291
1303761,+c,458583,283292
1303762,-c,283292,458583
1303763,+c,283291,283294
1303764,-c,283294,283291
1303765,+c,283241,283264
1303766,-c,283264,283241
1303767,+c,300505,283272
1303768,-c,283272,300505
1303769,+c,232008,283274
1303770,-c,283274,232008
1303771,+c,283281,283284
1303772,-c,283284,283281
1303775,+c,283281,283285
1303776,-c,283285,283281
1303777,+c,273616,281208
1303778,-c,281208,273616
1303779,+c,289046,281209
1303780,-c,281209,289046
1303781,+c,281216,281218
1303782,-c,281218,281216
1303783,+c,378440,281218
1303784,-c,281218,378440
1303785,+c,281216,281217
1303786,-c,281217,281216
1303787,+c,464661,281217
1303788,-c,281217,464661
1303789,+c,460504,281213
1303790,-c,281213,460504
1303791,+c,464661,282621
1303792,-c,282621,464661
1303793,+c,336094,282620
1303794,-c,282620,336094
1303795,+c,247758,282676
1303796,-c,282676,247758
1303797,+c,247758,282654
1303798,-c,282654,247758
1303799,+c,282626,282634
1303800,-c,282634,282626
1303801,+c,272156,282634
1303802,-c,282634,272156
1303803,+c,282626,282635
1303804,-c,282635,282626
1303805,+c,282626,282628
1303806,-c,282628,282626
1303807,+c,282626,282629
1303808,-c,282629,282626
1303809,+c,282626,282627
1303810,-c,282627,282626
1303811,+c,282626,282630
1303812,-c,282630,282626
1303813,+c,282626,282631
1303814,-c,282631,282626
1303815,+c,282626,282640
1303816,-c,282640,282626
1303817,+c,282626,282641
1303818,-c,282641,282626
1303819,+c,282626,282636
1303820,-c,282636,282626
1303821,+c,460502,282636
1303822,-c,282636,460502
1303823,+c,282626,282639
1303824,-c,282639,282626
1303827,+c,282626,282637
1303828,-c,282637,282626
1303829,+c,296582,282637
1303830,-c,282637,296582
1303831,+c,282626,282642
1303832,-c,282642,282626
1303833,+c,282626,282643
1303834,-c,282643,282626
1303835,+c,282626,282632
1303836,-c,282632,282626
1303837,+c,282677,282678
1303838,-c,282678,282677
1303839,+c,303814,282678
1303840,-c,282678,303814
1303841,+c,317972,282668
1303842,-c,282668,317972
1303843,+c,456827,282664
1303844,-c,282664,456827
1303845,+c,405361,282670
1303846,-c,282670,405361
1303847,+c,317972,282691
1303848,-c,282691,317972
1303849,+c,317972,282691
1303850,-c,282691,317972
1303851,+c,317972,282692
1303852,-c,282692,317972
1303853,+c,464661,282784
1303854,-c,282784,464661
1303855,+c,462310,282715
1303856,-c,282715,462310
1303857,+c,282789,282790
1303858,-c,282790,282789
1303859,+c,378440,282764
1303860,-c,282764,378440
1303861,+c,464661,282763
1303862,-c,282763,464661
1303863,+c,407487,282757
1303864,-c,282757,407487
1303865,+c,272156,282767
1303866,-c,282767,272156
1303867,+c,271121,282205
1303868,-c,282205,271121
1303869,+c,271121,282207
1303870,-c,282207,271121
1303871,+c,271121,282206
1303872,-c,282206,271121
1303873,+c,281437,282218
1303874,-c,282218,281437
1303875,+c,459928,282221
1303876,-c,282221,459928
1303877,+c,459928,282219
1303878,-c,282219,459928
1303879,+c,459928,282215
1303880,-c,282215,459928
1303881,+c,284630,282231
1303882,-c,282231,284630
1303883,+c,459656,282216
1303884,-c,282216,459656
1303885,+c,259799,282192
1303886,-c,282192,259799
1303887,+c,259799,282378
1303888,-c,282378,259799
1303889,+c,464661,282127
1303890,-c,282127,464661
1303891,+c,240673,282143
1303892,-c,282143,240673
1303895,+c,464661,282141
1303896,-c,282141,464661
1303897,+c,240489,282130
1303898,-c,282130,240489
1303899,+c,269153,282203
1303900,-c,282203,269153
1303901,+c,374984,282333
1303902,-c,282333,374984
1303903,+c,459928,282144
1303904,-c,282144,459928
1303905,+c,464661,282152
1303906,-c,282152,464661
1303907,+c,242086,282148
1303908,-c,282148,242086
1303909,+c,251336,282178
1303910,-c,282178,251336
1303911,+c,248486,282167
1303912,-c,282167,248486
1303913,+c,459928,282168
1303914,-c,282168,459928
1303915,+c,248491,282170
1303916,-c,282170,248491
1303917,+c,464661,282155
1303918,-c,282155,464661
1303919,+c,311942,282274
1303920,-c,282274,311942
1303921,+c,457631,282377
1303922,-c,282377,457631
1303923,+c,318035,282279
1303924,-c,282279,318035
1303925,+c,334266,282293
1303926,-c,282293,334266
1303927,+c,459928,282292
1303928,-c,282292,459928
1303929,+c,322407,282283
1303930,-c,282283,322407
1303931,+c,322406,282282
1303932,-c,282282,322406
1303933,+c,329193,282289
1303934,-c,282289,329193
1303935,+c,456677,282116
1303936,-c,282116,456677
1303937,+c,456677,282117
1303938,-c,282117,456677
1303939,+c,296789,282257
1303940,-c,282257,296789
1303941,+c,460347,282255
1303942,-c,282255,460347
1303943,+c,460802,282263
1303944,-c,282263,460802
1303945,+c,298896,282260
1303946,-c,282260,298896
1303947,+c,464661,282307
1303948,-c,282307,464661
1303949,+c,318035,282309
1303950,-c,282309,318035
1303951,+c,288229,282241
1303952,-c,282241,288229
1303953,+c,459928,282248
1303954,-c,282248,459928
1303955,+c,288704,282242
1303956,-c,282242,288704
1303957,+c,459928,282341
1303958,-c,282341,459928
1303959,+c,465441,282341
1303960,-c,282341,465441
1303961,+c,390190,282342
1303962,-c,282342,390190
1303963,+c,388287,282338
1303964,-c,282338,388287
1303965,+c,391080,282348
1303966,-c,282348,391080
1303967,+c,465459,282343
1303968,-c,282343,465459
1303969,+c,459928,282360
1303970,-c,282360,459928
1303971,+c,459928,282356
1303972,-c,282356,459928
1303973,+c,459928,282351
1303974,-c,282351,459928
1303975,+c,392415,282351
1303976,-c,282351,392415
1303977,+c,459928,282337
1303978,-c,282337,459928
1303979,+c,465292,282337
1303980,-c,282337,465292
1303981,+c,402870,282358
1303982,-c,282358,402870
1303983,+c,346359,282319
1303984,-c,282319,346359
1303985,+c,350120,282322
1303986,-c,282322,350120
1303987,+c,459928,282320
1303988,-c,282320,459928
1303989,+c,264221,282194
1303990,-c,282194,264221
1303991,+c,282526,282527
1303992,-c,282527,282526
1303993,+c,282519,282520
1303994,-c,282520,282519
1303995,+c,378440,282547
1303996,-c,282547,378440
1303997,+c,378440,282554
1303998,-c,282554,378440
1303999,+c,464661,282553
1304000,-c,282553,464661
1304001,+c,282566,282567
1304002,-c,282567,282566
1304003,+c,282455,282456
1304004,-c,282456,282455
1304005,+c,259799,459931
1304006,-c,459931,259799
1304007,+c,378440,282445
1304008,-c,282445,378440
1304009,+c,464661,282444
1304010,-c,282444,464661
1304011,+c,460347,282424
1304012,-c,282424,460347
1304013,+c,388287,282446
1304014,-c,282446,388287
1304015,+c,464661,282484
1304016,-c,282484,464661
1304017,+c,282495,282499
1304018,-c,282499,282495
1304019,+c,282495,282497
1304020,-c,282497,282495
1304021,+c,257189,282497
1304022,-c,282497,257189
1304023,+c,282495,282502
1304024,-c,282502,282495
1304025,+c,378440,282502
1304026,-c,282502,378440
1304027,+c,282495,282501
1304028,-c,282501,282495
1304029,+c,464661,282501
1304030,-c,282501,464661
1304031,+c,282495,282496
1304032,-c,282496,282495
1304033,+c,251336,282496
1304034,-c,282496,251336
1304035,+c,282495,282500
1304036,-c,282500,282495
1304037,+c,295838,282500
1304038,-c,282500,295838
1304039,+c,282495,282503
1304040,-c,282503,282495
1304043,+c,282505,282506
1304044,-c,282506,282505
1304045,+c,283378,283387
1304046,-c,283387,283378
1304047,+c,464661,283387
1304048,-c,283387,464661
1304049,+c,283378,283385
1304050,-c,283385,283378
1304051,+c,277502,283385
1304052,-c,283385,277502
1304053,+c,283378,283386
1304054,-c,283386,283378
1304055,+c,283378,283382
1304056,-c,283382,283378
1304057,+c,283378,283380
1304058,-c,283380,283378
1304059,+c,239377,283380
1304060,-c,283380,239377
1304061,+c,283378,283381
1304062,-c,283381,283378
1304063,+c,283378,283379
1304064,-c,283379,283378
1304065,+c,283378,283405
1304066,-c,283405,283378
1304067,+c,283378,283403
1304068,-c,283403,283378
1304069,+c,386002,283403
1304070,-c,283403,386002
1304071,+c,283378,283404
1304072,-c,283404,283378
1304073,+c,388174,283404
1304074,-c,283404,388174
1304075,+c,283378,283407
1304076,-c,283407,283378
1304077,+c,283378,283408
1304078,-c,283408,283378
1304079,+c,283378,283391
1304080,-c,283391,283378
1304081,+c,283378,283399
1304082,-c,283399,283378
1304083,+c,361947,283399
1304084,-c,283399,361947
1304105,+c,283378,283402
1304106,-c,283402,283378
1304107,+c,283378,283394
1304108,-c,283394,283378
1304109,+c,283378,283401
1304110,-c,283401,283378
1304111,+c,361962,283401
1304112,-c,283401,361962
1304113,+c,283378,283392
1304114,-c,283392,283378
1304115,+c,283378,283393
1304116,-c,283393,283378
1304117,+c,463696,283393
1304118,-c,283393,463696
1304119,+c,272156,282813
1304120,-c,282813,272156
1304121,+c,282809,282810
1304122,-c,282810,282809
1304123,+c,282809,282812
1304124,-c,282812,282809
1304125,+c,317694,282812
1304126,-c,282812,317694
1304127,+c,282809,282814
1304128,-c,282814,282809
1304129,+c,282809,282816
1304130,-c,282816,282809
1304131,+c,282809,282815
1304132,-c,282815,282809
1304133,+c,282809,282811
1304134,-c,282811,282809
1304135,+c,378440,282864
1304136,-c,282864,378440
1304137,+c,378440,282865
1304138,-c,282865,378440
1304139,+c,464661,282863
1304140,-c,282863,464661
1304141,+c,282841,282842
1304142,-c,282842,282841
1304143,+c,282893,282894
1304144,-c,282894,282893
1304145,+c,298232,282822
1304146,-c,282822,298232
1304147,+c,282879,282881
1304148,-c,282881,282879
1304149,+c,282879,282882
1304150,-c,282882,282879
1304151,+c,298232,459941
1304152,-c,459941,298232
1304153,+c,283119,283123
1304154,-c,283123,283119
1304155,+c,259859,283123
1304156,-c,283123,259859
1304157,+c,283119,283122
1304158,-c,283122,283119
1304159,+c,259173,283122
1304160,-c,283122,259173
1304161,+c,283119,459954
1304162,-c,459954,283119
1304165,+c,283119,283121
1304166,-c,283121,283119
1304167,+c,283119,283126
1304168,-c,283126,283119
1304169,+c,334266,283126
1304170,-c,283126,334266
1304171,+c,283119,459953
1304172,-c,459953,283119
1304173,+c,283119,283130
1304174,-c,283130,283119
1304175,+c,283119,283129
1304176,-c,283129,283119
1304177,+c,283119,283127
1304178,-c,283127,283119
1304179,+c,238165,283006
1304180,-c,283006,238165
1304181,+c,283011,283012
1304182,-c,283012,283011
1304183,+c,358631,283012
1304184,-c,283012,358631
1304185,+c,283004,283008
1304186,-c,283008,283004
1304187,+c,283004,283007
1304188,-c,283007,283004
1304189,+c,378440,283016
1304190,-c,283016,378440
1304191,+c,283018,283019
1304192,-c,283019,283018
1304193,+c,283018,283021
1304194,-c,283021,283018
1304195,+c,283018,283020
1304196,-c,283020,283018
1304197,+c,287549,283020
1304198,-c,283020,287549
1304199,+c,283018,283023
1304200,-c,283023,283018
1304201,+c,283018,283024
1304202,-c,283024,283018
1304203,+c,464661,283024
1304204,-c,283024,464661
1304205,+c,283018,283022
1304206,-c,283022,283018
1304207,+c,232034,283166
1304208,-c,283166,232034
1304209,+c,282974,282975
1304210,-c,282975,282974
1304211,+c,236838,282975
1304212,-c,282975,236838
1304213,+c,282978,282979
1304214,-c,282979,282978
1304215,+c,337274,282989
1304216,-c,282989,337274
1304217,+c,460371,282987
1304218,-c,282987,460371
1304219,+c,300505,282988
1304220,-c,282988,300505
1304221,+c,282997,282998
1304222,-c,282998,282997
1304223,+c,282992,282993
1304224,-c,282993,282992
