05522
1286188,-c,456334,460512
1286189,+c,462901,219625
1286190,-c,219625,462901
1286191,+c,462901,219624
1286192,-c,219624,462901
1286193,+c,462901,219642
1286194,-c,219642,462901
1286195,+c,378440,219642
1286196,-c,219642,378440
1286197,+c,462901,219641
1286198,-c,219641,462901
1286199,+c,464661,219641
1286200,-c,219641,464661
1286201,+c,462901,219626
1286202,-c,219626,462901
1286203,+c,462901,219633
1286204,-c,219633,462901
1286205,+c,339572,219633
1286206,-c,219633,339572
1286207,+c,462901,219655
1286208,-c,219655,462901
1286209,+c,462901,219638
1286210,-c,219638,462901
1286211,+c,462901,219638
1286212,-c,219638,462901
1286213,+c,462901,219640
1286214,-c,219640,462901
1286215,+c,347420,219647
1286216,-c,219647,347420
1286217,+c,347420,219648
1286218,-c,219648,347420
1286219,+c,464661,219637
1286220,-c,219637,464661
1286221,+c,463015,219667
1286222,-c,219667,463015
1286223,+c,463015,219668
1286224,-c,219668,463015
1286225,+c,463015,219669
1286226,-c,219669,463015
1286227,+c,284630,219669
1286228,-c,219669,284630
1286229,+c,463015,219670
1286230,-c,219670,463015
1286231,+c,328947,219670
1286232,-c,219670,328947
1286233,+c,459068,219715
1286234,-c,219715,459068
1286235,+c,463261,219769
1286236,-c,219769,463261
1286237,+c,354748,219772
1286238,-c,219772,354748
1286239,+c,354748,219771
1286240,-c,219771,354748
1286243,+c,354748,219773
1286244,-c,219773,354748
1286245,+c,464661,219591
1286246,-c,219591,464661
1286247,+c,378440,219589
1286248,-c,219589,378440
1286249,+c,378440,219594
1286250,-c,219594,378440
1286251,+c,464661,219593
1286252,-c,219593,464661
1286253,+c,336508,219596
1286254,-c,219596,336508
1286255,+c,378440,219598
1286256,-c,219598,378440
1286257,+c,370558,220612
1286258,-c,220612,370558
1286259,+c,370558,220613
1286260,-c,220613,370558
1286261,+c,458666,220613
1286262,-c,220613,458666
1286263,+c,464661,220615
1286264,-c,220615,464661
1286265,+c,369932,220590
1286266,-c,220590,369932
1286267,+c,464661,220599
1286268,-c,220599,464661
1286269,+c,464088,220602
1286270,-c,220602,464088
1286271,+c,464088,220604
1286272,-c,220604,464088
1286273,+c,378440,220604
1286274,-c,220604,378440
1286275,+c,464088,220603
1286276,-c,220603,464088
1286277,+c,464661,220603
1286278,-c,220603,464661
1286279,+c,371211,220633
1286280,-c,220633,371211
1286281,+c,372304,220648
1286282,-c,220648,372304
1286283,+c,372258,220643
1286284,-c,220643,372258
1286285,+c,370803,220626
1286286,-c,220626,370803
1286287,+c,370707,220622
1286288,-c,220622,370707
1286289,+c,370794,220625
1286290,-c,220625,370794
1286291,+c,370726,220623
1286292,-c,220623,370726
1286293,+c,370726,220624
1286294,-c,220624,370726
1286295,+c,378440,220647
1286296,-c,220647,378440
1286297,+c,370965,220631
1286298,-c,220631,370965
1286299,+c,378440,220638
1286300,-c,220638,378440
1286301,+c,371859,220641
1286302,-c,220641,371859
1286303,+c,371859,220642
1286304,-c,220642,371859
1286305,+c,378440,220642
1286306,-c,220642,378440
1286307,+c,370353,220608
1286308,-c,220608,370353
1286309,+c,370474,220611
1286310,-c,220611,370474
1286311,+c,219995,220013
1286312,-c,220013,219995
1286313,+c,219995,219997
1286314,-c,219997,219995
1286315,+c,219994,220016
1286316,-c,220016,219994
1286317,+c,458920,220016
1286318,-c,220016,458920
1286319,+c,219994,220017
1286320,-c,220017,219994
1286321,+c,219994,220087
1286322,-c,220087,219994
1286323,+c,219995,219998
1286324,-c,219998,219995
1286325,+c,219995,219999
1286326,-c,219999,219995
1286327,+c,219995,220005
1286328,-c,220005,219995
1286329,+c,219995,220008
1286330,-c,220008,219995
1286331,+c,219995,220009
1286332,-c,220009,219995
1286333,+c,317972,220009
1286334,-c,220009,317972
1286335,+c,219995,220010
1286336,-c,220010,219995
1286337,+c,219995,220011
1286338,-c,220011,219995
1286339,+c,219995,220012
1286340,-c,220012,219995
1286341,+c,219995,220006
1286342,-c,220006,219995
1286343,+c,219995,220007
1286344,-c,220007,219995
1286345,+c,219995,220035
1286346,-c,220035,219995
1286347,+c,461536,220035
1286348,-c,220035,461536
1286349,+c,219995,220036
1286350,-c,220036,219995
1286351,+c,461536,220036
1286352,-c,220036,461536
1286357,+c,219994,220038
1286358,-c,220038,219994
1286359,+c,461536,220038
1286360,-c,220038,461536
1286361,+c,388445,220038
1286362,-c,220038,388445
1286363,+c,219995,220040
1286364,-c,220040,219995
1286365,+c,461536,220040
1286366,-c,220040,461536
1286367,+c,219995,220039
1286368,-c,220039,219995
1286369,+c,461536,220039
1286370,-c,220039,461536
1286371,+c,219995,220037
1286372,-c,220037,219995
1286373,+c,219995,220033
1286374,-c,220033,219995
1286375,+c,219995,220045
1286376,-c,220045,219995
1286377,+c,335814,220045
1286378,-c,220045,335814
1286379,+c,219995,220042
1286380,-c,220042,219995
1286381,+c,219995,220043
1286382,-c,220043,219995
1286383,+c,332991,220043
1286384,-c,220043,332991
1286385,+c,219995,220044
1286386,-c,220044,219995
1286387,+c,219994,220041
1286388,-c,220041,219994
1286389,+c,461711,220041
1286390,-c,220041,461711
1286391,+c,219994,219996
1286392,-c,219996,219994
1286393,+c,456677,219996
1286394,-c,219996,456677
1286395,+c,219995,220028
1286396,-c,220028,219995
1286397,+c,460503,220028
1286398,-c,220028,460503
1286399,+c,219994,220030
1286400,-c,220030,219994
1286401,+c,219995,220029
1286402,-c,220029,219995
1286403,+c,219995,220094
1286404,-c,220094,219995
1286405,+c,409891,220094
1286406,-c,220094,409891
1286407,+c,219995,220026
1286408,-c,220026,219995
1286409,+c,288229,220026
1286410,-c,220026,288229
1286411,+c,219995,220027
1286412,-c,220027,219995
1286413,+c,289660,220027
1286414,-c,220027,289660
1286415,+c,219995,220095
1286416,-c,220095,219995
1286417,+c,421276,220095
1286418,-c,220095,421276
1286419,+c,219994,220047
1286420,-c,220047,219994
1286421,+c,372878,220047
1286422,-c,220047,372878
1286423,+c,219995,220014
1286424,-c,220014,219995
1286425,+c,262261,220014
1286426,-c,220014,262261
1286427,+c,219995,220015
1286428,-c,220015,219995
1286429,+c,209222,220583
1286430,-c,220583,209222
1286431,+c,219994,220585
1286432,-c,220585,219994
1286433,+c,275900,220069
1286434,-c,220069,275900
1286435,+c,258935,220066
1286436,-c,220066,258935
1286437,+c,258935,220065
1286438,-c,220065,258935
1286439,+c,248239,220063
1286440,-c,220063,248239
1286441,+c,230709,220062
1286442,-c,220062,230709
1286443,+c,300055,220070
1286444,-c,220070,300055
1286445,+c,219994,220090
1286446,-c,220090,219994
1286447,+c,219994,220078
1286448,-c,220078,219994
1286451,+c,220429,220515
1286452,-c,220515,220429
1286453,+c,220429,220516
1286454,-c,220516,220429
1286455,+c,379738,220516
1286456,-c,220516,379738
1286457,+c,220429,220514
1286458,-c,220514,220429
1286459,+c,220429,220432
1286460,-c,220432,220429
1286461,+c,220429,220456
1286462,-c,220456,220429
1286463,+c,461281,220456
1286464,-c,220456,461281
1286465,+c,220429,220457
1286466,-c,220457,220429
1286467,+c,312581,220457
1286468,-c,220457,312581
1286469,+c,220429,220430
1286470,-c,220430,220429
1286471,+c,220429,220431
1286472,-c,220431,220429
1286473,+c,233204,220431
1286474,-c,220431,233204
1286475,+c,220429,220450
1286476,-c,220450,220429
1286477,+c,460502,220450
1286478,-c,220450,460502
1286479,+c,220429,220451
1286480,-c,220451,220429
1286481,+c,460502,220451
1286482,-c,220451,460502
1286483,+c,220429,220520
1286484,-c,220520,220429
1286485,+c,220429,220518
1286486,-c,220518,220429
1286487,+c,220429,220506
1286488,-c,220506,220429
1286489,+c,462901,220506
1286490,-c,220506,462901
1286491,+c,220429,220511
1286492,-c,220511,220429
1286493,+c,220429,220510
1286494,-c,220510,220429
1286495,+c,248225,220472
1286496,-c,220472,248225
1286497,+c,301815,220481
1286498,-c,220481,301815
1286501,+c,463853,220455
1286502,-c,220455,463853
1286503,+c,463870,220459
1286504,-c,220459,463870
1286505,+c,463870,220460
1286506,-c,220460,463870
1286507,+c,252798,220460
1286508,-c,220460,252798
1286509,+c,464661,220522
1286510,-c,220522,464661
1286511,+c,378440,220509
1286512,-c,220509,378440
1286513,+c,373339,220667
1286514,-c,220667,373339
1286515,+c,372646,220653
1286516,-c,220653,372646
1286517,+c,372978,220658
1286518,-c,220658,372978
1286519,+c,372978,220659
1286520,-c,220659,372978
1286521,+c,456373,220686
1286522,-c,220686,456373
1286523,+c,272156,220686
1286524,-c,220686,272156
1286525,+c,456373,220692
1286526,-c,220692,456373
1286527,+c,456373,220687
1286528,-c,220687,456373
1286529,+c,456373,220688
1286530,-c,220688,456373
1286531,+c,456373,220689
1286532,-c,220689,456373
1286533,+c,456373,220690
1286534,-c,220690,456373
1286535,+c,456373,220691
1286536,-c,220691,456373
1286537,+c,361345,220691
1286538,-c,220691,361345
1286539,+c,456372,220679
1286540,-c,220679,456372
1286541,+c,456372,220675
1286542,-c,220675,456372
1286543,+c,456372,220678
1286544,-c,220678,456372
1286545,+c,456372,220676
1286546,-c,220676,456372
1286547,+c,456372,220677
1286548,-c,220677,456372
1286549,+c,456372,220674
1286550,-c,220674,456372
1286551,+c,456372,220680
1286552,-c,220680,456372
1286553,+c,456372,220681
1286554,-c,220681,456372
1286555,+c,456374,220695
1286556,-c,220695,456374
1286557,+c,456374,220696
1286558,-c,220696,456374
1286559,+c,456374,220697
1286560,-c,220697,456374
1286561,+c,373588,456375
1286562,-c,456375,373588
1286563,+c,336118,220693
1286564,-c,220693,336118
1286565,+c,464293,220699
1286566,-c,220699,464293
1286567,+c,358028,219986
1286568,-c,219986,358028
1286569,+c,358028,219987
1286570,-c,219987,358028
1286571,+c,358030,219988
1286572,-c,219988,358030
1286573,+c,358244,219993
1286574,-c,219993,358244
1286575,+c,360124,220150
1286576,-c,220150,360124
1286577,+c,360124,220151
1286578,-c,220151,360124
1286579,+c,360124,220152
1286580,-c,220152,360124
1286581,+c,360124,220153
1286582,-c,220153,360124
1286583,+c,360124,220154
1286584,-c,220154,360124
1286585,+c,336405,220154
1286586,-c,220154,336405
1286587,+c,360124,220155
1286588,-c,220155,360124
1286589,+c,410912,220155
1286590,-c,220155,410912
1286591,+c,456337,219761
1286592,-c,219761,456337
1286593,+c,456337,219764
1286594,-c,219764,456337
1286595,+c,311241,219764
1286596,-c,219764,311241
1286597,+c,456337,456338
1286598,-c,456338,456337
1286599,+c,407974,456338
1286600,-c,456338,407974
1286601,+c,354033,219763
1286602,-c,219763,354033
1286603,+c,463243,219762
1286604,-c,219762,463243
1286605,+c,354373,219766
1286606,-c,219766,354373
1286607,+c,464661,220099
1286608,-c,220099,464661
1286609,+c,359477,220102
1286610,-c,220102,359477
1286611,+c,359476,220101
1286612,-c,220101,359476
1286613,+c,463526,220103
1286614,-c,220103,463526
1286615,+c,463526,220104
1286616,-c,220104,463526
1286617,+c,464661,220104
1286618,-c,220104,464661
1286619,+c,359390,220097
1286620,-c,220097,359390
1286621,+c,463534,220108
1286622,-c,220108,463534
1286623,+c,359497,220105
1286624,-c,220105,359497
1286625,+c,220228,220241
1286626,-c,220241,220228
1286627,+c,220228,220242
1286628,-c,220242,220228
1286629,+c,277774,220242
1286630,-c,220242,277774
1286631,+c,220228,220263
1286632,-c,220263,220228
1286633,+c,374222,220263
1286634,-c,220263,374222
1286635,+c,220228,220235
1286636,-c,220235,220228
1286637,+c,220228,220265
1286638,-c,220265,220228
1286639,+c,220228,220262
1286640,-c,220262,220228
1286641,+c,466520,456349
1286642,-c,456349,466520
1286643,+c,466667,456350
1286644,-c,456350,466667
1286645,+c,220228,220267
1286646,-c,220267,220228
1286647,+c,254162,220267
1286648,-c,220267,254162
1286649,+c,254580,220236
1286650,-c,220236,254580
1286651,+c,220228,220238
1286652,-c,220238,220228
1286653,+c,259799,220238
1286654,-c,220238,259799
1286655,+c,254631,220268
1286656,-c,220268,254631
1286657,+c,379189,220264
1286658,-c,220264,379189
1286659,+c,220228,220250
1286660,-c,220250,220228
1286661,+c,296244,220247
1286662,-c,220247,296244
1286663,+c,265563,220252
1286664,-c,220252,265563
1286665,+c,220228,220254
1286666,-c,220254,220228
1286667,+c,462749,220260
1286668,-c,220260,462749
1286669,+c,220228,220244
1286670,-c,220244,220228
1286671,+c,347420,220261
1286672,-c,220261,347420
1286673,+c,378440,220233
1286674,-c,220233,378440
1286675,+c,464661,220232
1286676,-c,220232,464661
1286677,+c,361433,220251
1286678,-c,220251,361433
1286679,+c,362754,220418
1286680,-c,220418,362754
1286681,+c,283378,220355
1286682,-c,220355,283378
1286683,+c,287105,220356
1286684,-c,220356,287105
1286685,+c,378440,220362
1286686,-c,220362,378440
1286687,+c,464661,220361
1286688,-c,220361,464661
1286689,+c,311735,220358
1286690,-c,220358,311735
1286691,+c,311735,220359
1286692,-c,220359,311735
1286693,+c,464661,220359
1286694,-c,220359,464661
1286695,+c,460502,220357
1286696,-c,220357,460502
1286697,+c,456355,220410
1286698,-c,220410,456355
1286699,+c,456355,220409
1286700,-c,220409,456355
1286701,+c,362706,220406
1286702,-c,220406,362706
1286703,+c,362733,220408
1286704,-c,220408,362733
1286705,+c,362787,220424
1286706,-c,220424,362787
1286707,+c,362787,220425
1286708,-c,220425,362787
1286709,+c,463737,220364
1286710,-c,220364,463737
1286711,+c,362402,220363
1286712,-c,220363,362402
1286713,+c,220366,220379
1286714,-c,220379,220366
1286715,+c,220366,220380
1286716,-c,220380,220366
1286717,+c,220366,220381
1286718,-c,220381,220366
1286719,+c,282809,220381
1286720,-c,220381,282809
1286721,+c,220366,220382
1286722,-c,220382,220366
1286723,+c,285824,220383
1286724,-c,220383,285824
1286725,+c,460502,220383
1286726,-c,220383,460502
1286727,+c,220366,220384
1286728,-c,220384,220366
1286729,+c,220366,220373
1286730,-c,220373,220366
1286731,+c,220366,220369
1286732,-c,220369,220366
1286733,+c,239368,220369
1286734,-c,220369,239368
1286735,+c,220366,220370
1286736,-c,220370,220366
1286737,+c,239377,220370
1286738,-c,220370,239377
1286739,+c,220366,220376
1286740,-c,220376,220366
1286741,+c,220366,220377
1286742,-c,220377,220366
1286743,+c,269608,220377
1286744,-c,220377,269608
1286745,+c,220366,220371
1286746,-c,220371,220366
1286747,+c,220366,220372
1286748,-c,220372,220366
1286749,+c,220366,220387
1286750,-c,220387,220366
1286751,+c,220366,220367
1286752,-c,220367,220366
1286753,+c,220366,220368
1286754,-c,220368,220366
1286755,+c,233204,220368
1286756,-c,220368,233204
1286757,+c,220366,220385
1286758,-c,220385,220366
1286759,+c,460457,220385
1286760,-c,220385,460457
1286761,+c,220366,220386
1286762,-c,220386,220366
1286763,+c,220366,220390
1286764,-c,220390,220366
1286765,+c,220366,220391
1286766,-c,220391,220366
1286767,+c,220366,220392
1286768,-c,220392,220366
1286769,+c,220366,220393
1286770,-c,220393,220366
1286771,+c,220366,220394
1286772,-c,220394,220366
1286773,+c,220366,220388
1286774,-c,220388,220366
1286775,+c,220366,220374
1286776,-c,220374,220366
1286777,+c,458813,220374
1286778,-c,220374,458813
1286779,+c,463742,220397
1286780,-c,220397,463742
1286781,+c,384341,220397
1286782,-c,220397,384341
1286783,+c,463745,220404
1286784,-c,220404,463745
1286785,+c,456352,220273
1286786,-c,220273,456352
1286787,+c,361952,220337
1286788,-c,220337,361952
1286789,+c,463707,220338
1286790,-c,220338,463707
1286791,+c,463708,220343
1286792,-c,220343,463708
1286797,+c,463707,220339
1286798,-c,220339,463707
1286799,+c,463707,220342
1286800,-c,220342,463707
1286801,+c,466624,220342
1286802,-c,220342,466624
1286803,+c,463707,220340
1286804,-c,220340,463707
1286805,+c,463707,220341
1286806,-c,220341,463707
1286807,+c,362143,220349
1286808,-c,220349,362143
1286809,+c,464661,220350
1286810,-c,220350,464661
1286811,+c,463714,220348
1286812,-c,220348,463714
1286813,+c,463696,220321
1286814,-c,220321,463696
1286815,+c,272156,220291
1286816,-c,220291,272156
1286817,+c,220275,220295
1286818,-c,220295,220275
1286819,+c,220275,220296
1286820,-c,220296,220275
1286821,+c,220275,220292
1286822,-c,220292,220275
1286823,+c,220275,220283
1286824,-c,220283,220275
1286825,+c,220275,220289
1286826,-c,220289,220275
1286827,+c,220275,220287
1286828,-c,220287,220275
1286831,+c,220275,220325
1286832,-c,220325,220275
1286833,+c,220275,220322
1286834,-c,220322,220275
1286835,+c,220275,220324
1286836,-c,220324,220275
1286837,+c,220275,220326
1286838,-c,220326,220275
1286839,+c,378212,220326
1286840,-c,220326,378212
1286841,+c,220275,220285
1286842,-c,220285,220275
1286843,+c,220275,220286
1286844,-c,220286,220275
1286845,+c,220275,220301
1286846,-c,220301,220275
1286847,+c,220275,220276
1286848,-c,220276,220275
1286849,+c,220275,220277
1286850,-c,220277,220275
1286851,+c,220275,220278
1286852,-c,220278,220275
1286853,+c,220275,220281
1286854,-c,220281,220275
1286855,+c,220275,220282
1286856,-c,220282,220275
1286857,+c,456988,220282
1286858,-c,220282,456988
