iron ores,2111
167885,10754931,n,10,a dye used as an acid-base indicator,2104
167886,10755084,n,10,a dye used as an acid-base indicator,2104
167887,10755201,n,10,a red dyestuff consisting of dried bodies of female cochineal insects,2104
167888,10755326,n,10,a red fluorescent dye resulting from the action of bromine on fluorescein; used in cosmetics and as a biological stain for studing cell structures,2104
167889,10755536,n,10,a yellow dye that is visible even when highly diluted,2104
167890,10755720,n,10,a fluorochrome commonly conjugated with antibodies for use in indirect immunofluorescence,2104
167891,10755907,n,10,any of various fluorescent substances used in fluorescence microscopy to stain specimens,2104
167892,10756072,n,10,a dye or tint for the hair,2104
167893,10756205,n,10,a reddish coloring material found in some algae,2104
167894,10756311,n,10,a reddish brown dye used especially on hair,2104
167895,10756406,n,10,a liquid preparation used on wet hair to it a tint,2104
167896,10756508,n,10,scarlet dye like cochineal; extracted with alkali from stick lac,2104
167897,10756645,n,10,a purplish dye obtained from orchil lichens,2104
167898,10756760,n,10,any of a class of weakly acidic organic compounds; molecule contains one or more hydroxyl groups,2111
167899,10756981,n,10,dry coloring matter (especially an insoluble powder to be mixed with a liquid to produce paint etc),"2104,2511"
167900,10757801,n,10,a soft oily clay used as a pigment (especially a reddish brown pigment),"2104,2121"
167901,10757941,n,10,any of numerous bright translucent organic pigments,2104
167902,10758043,n,10,a purplish red pigment prepared from lac or cochineal,2104
167903,10758147,n,10,any pigment producing the orange color,2104
167904,10758238,n,10,water-soluble pigment,2104
167905,10758330,n,10,a dark viscous substance obtained from the destructive distillation of pine wood,2111
167906,10758465,n,10,a wax obtained from the leaves of a plantain,2111
167907,10758566,n,10,material derived from plants,"1787,2172"
167908,10758727,n,10,a product made from plant material,2172
167909,10758965,n,10,a green slightly translucent variety of chalcedony used as a gemstone,"2111,2121,2474"
167910,10759087,n,10,a mixture of lime or gypsum with sand and water; hardens into a smooth solid; used to cover walls and ceilings,"2111,2415,2446"
167911,10759377,n,10,any of several gypsum cements; a white powder (a form of calcium sulphate) that forms a paste when mixed with water and hardens into a solid; used in making molds and sculptures and casts for broken limbs,2111
167912,10759673,n,10,a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry,2415
167913,10759829,n,10,a soil that develops in temperate to cold moist climates under coniferous or heath vegetation; an organic mat over a gray leached layer,2121
167914,10760070,n,10,(chemical warfare) a gas that is poisonous to breath or contact,2097
167915,10760226,n,10,a complex ester used for making fibers or resins or plastics or as a plasticizer,2111
167916,10760380,n,10,any of numerous synthetic resins; they are light and strong and weather resistant,2111
167917,10760535,n,10,a quick-drying resilient synthetic fiber consisting primarily of polyester,2111
167918,10760671,n,10,any of a class of carbohydrates whose molecules contain chains of monosaccharide molecules,2111
167919,10760958,n,10,naturally occurring or synthetic; consisting of large molecules made up of a linked series of repeated simple monomers,2111
167920,10761220,n,10,a salt or ester of polyphosphoric acid,2111
167921,10761318,n,10,a class of fats having long carbon chains with many double bonds unsaturated with hydrogen atoms; used in some margarines; supposedly associated with low blood cholesterol,2111
167922,10761555,n,10,a poisonous salt that forms dark purple crystals and is purple-red when dissolved in water; used as an oxidizing and bleaching agent and as a disinfectant and antiseptic,2111
167923,10761818,n,10,a sedimentary rock consisting of sand consolidated with some cement (clay or quartz etc.),"2121,2415"
167924,10762089,n,10,bluish-gray sandstone used for paving and building,"2121,2415"
167925,10762195,n,10,an olive-green sandstone containing glauconite,"2121,2415"
167926,10762297,n,10,a preparation used in polishing,2111
167927,10762399,n,10,a polymer of propylene used as a thermoplastic molding material,2111
167928,10762536,n,10,a polymer of vinyl formaldehyde,2111
167929,10762636,n,10,any igneous rock with crystals embedded in a finer groundmass of minerals,"2121,2415"
167930,10762802,n,10,a yellow fatty oil obtained from porpoises and used as a fine lubricant,"2111,2188"
167931,10762932,n,10,an unsaturated fatty oil obtained from dolphins and used as a fine lubricant,"2111,2188"
167932,10763066,n,10,a potassium compound often used in agriculture and industry,2111
167933,10763217,n,10,a solid substance in the form of tiny loose particles,2111
167934,10763341,n,10,a type of soil occurring under grasses in temperate climates,2121
167935,10763460,n,10,a substance that causes a precipitate to form,2111
167936,10763563,n,10,a chemical compound that is added to protect against decay or decomposition,2111
167937,10763715,n,10,"a chemical substance formed as a result of a chemical reaction: ""a product of lime and nitric acid""",2111
167938,10763886,n,10,a colorless liquid aldehyde,2111
167939,10763986,n,10,a clear colorless volatile liquid (alcohol) used as a solvent and antiseptic,2111
167940,10764134,n,10,a pungent colorless unsaturated liquid aldehyde made from propene,2111
167941,10764265,n,10,a salt or ester of propenoic acid,2111
167942,10764366,n,10,an unsaturated liquid carboxylic acid used in the manufacture of acrylic resins,2111
167943,10764521,n,10,a colorless liquid unsaturated nitrile made from propene,2111
167944,10764670,n,10,a flammable gas obtained by cracking petroleum; used in organic synthesis,2097
167945,10764809,n,10,the monovalent organic group C3H7- obtained from propane,2111
167946,10764950,n,10,any enzyme that catalyzes the splitting of proteins into smaller peptide fractions and amino acids by a process known as proteolysis,2111
167947,10765183,n,10,any of various amines (such as putrescine or cadaverine) formed by the action of putrefactive bacteria,2111
167948,10765386,n,10,(trademark) a borosilicate glass with a low coefficient of expansion; used for heat-resistant glassware in cooking and chemistry,2111
167949,10765566,n,10,a heterocyclic organic compound with a penetrating odor,2111
167950,10765678,n,10,an alloy that emits sparks when struck or scratched with steel; used in lighter flints,2111
167951,10765863,n,10,a colorless acid formed as an important intermediate in metabolism or fermentation,2111
167952,10766004,n,10,a bitter compound used as an insecticide and tonic and vermifuge; extracted from the wood an bark of trees of the genera Quassia and Picrasma,2111
167953,10766217,n,10,steel that has been hardened by immersing it in water or oil to cool it,2111
167954,10766386,n,10,a yellow dye made from the bark of the quercitron oak tree,2104
167955,10766501,n,10,a blue dyestuff obtained from the woad plant,2104
167956,10766596,n,10,leaf fibers of the raffia palm tree; used to make baskets and mats etc.,1787
167957,10766729,n,10,a trisaccharide that occurs in sugar beets and cotton seeds and certain cereals,2111
167958,10766864,n,10,a bit of fiber that has become separated from woven fabric,1787
167959,10767008,n,10,brass with enough copper to give it a reddish tint; used for plumbing pipe and other brass hardware and in cheap jewelry,2111
167960,10767198,n,10,a reddish oxide of lead (Pb3O4) used as a pigment in paints and in glass and ceramics,2111
167961,10767347,n,10,a substance used to provide cooling (as in a refrigerator),2111
167962,10767481,n,10,"a solvent that removes a substance (usually from a surface); ""paint remover"" or ""rust remover"" but also ""hair remover""",2111
167963,10767653,n,10,an enzyme that occurs in gastric juice; causes milk to coagulate,2111
167964,10767837,n,10,matter that remains after something has been removed,2111
167965,10767997,n,10,a crystalline phenol obtained from various resins,2111
167966,10768103,n,10,retinal protein formed by the action of light on rhodopsin,2111
167967,10768232,n,10,either of two yellow to red retinal pigments formed from Rhodopsin by the action of light,2104
167968,10768405,n,10,an decorative tile that is bent in cross section; used to cover the ridge of a roof,2415
167969,10768545,n,10,building material used in constructing roofs,2415
167970,10768724,n,10,a translucent rose-red variety of quartz used for ornaments,2121
167971,10768841,n,10,a coarse plaster for the surface of external walls,"2111,2415"
167972,10768947,n,10,a milky exudate from certain plants that coagulates on exposure to air,2188
203088,N0000127,n,11,,
167973,10769087,n,10,latex from trees (especially trees of the genera Hevea and Ficus),"1787,2188"
167974,10769355,n,10,crude natural rubber; used mainly for shoe soles,"1787,2188"
167975,10769462,n,10,any of various synthetic materials that resemble rubber,"1787,2188"
167976,10769652,n,10,made from silicone elastomers; retains flexibility resilience and tensile strength over a wide temperature range,"1787,2188"
167977,10769826,n,10,"a rubber made at low temperatures (5C, 41F) which is tougher than conventional rubber and is often used in car tires","1787,2188"
167978,10770000,n,10,resistant to oils and aging; used in waterproof products,"1787,2188"
167979,10770130,n,10,a hard nonresilient rubber formed by vulcanizing natural rubber,"1787,2188"
167980,10770273,n,10,a type of South American rubber,"1787,2188"
167981,10770362,n,10,made by polymerizing butadiene,"1787,2188"
167982,10770462,n,10,made by polymerizing isobutylene,"1787,2188"
167983,10770565,n,10,a transparent deep red variety of corundum; used as a gemstone and in lasers,"2111,2121,2474"
