rvices at my church""; ""did you go to the metting?""",
182169,00124067,a,10,"bearing a name: ""articles in magazines are usually onymous""",1975
182170,00124216,a,10,"bearing the author's name; ""a named source""",1975
182171,00124311,a,10,"bearing or identified by an assumed (often pen) name; ""the writings of Mark Twain are pseudonymous""",1975
182172,00124469,a,10,"preceding death: ""antemortem confession""",
182173,00124566,a,10,"occurring or done after death: ""postmortem changes""; ""a postmortem examination to determine cause of death""; ""postmortal wounds""",
182174,00124764,a,10,preceding in time or order,
182175,00124949,a,10,"(prefix) prior to or before in time; """"ante"" is a prefix in the word ""antenatal""""",
182178,00125249,a,10,existing previously or before something,
182179,00125346,a,10,"following in time or order: ""subsequent developments""",
182180,00125510,a,10,"following as an effect or result: ""the period of tension and consequent need for military preparedness""; ""the ensuant response to his appeal""; ""the resultant savings were considerable""; ""the health of the plants and the resulting flowers""",
182181,00125852,a,10,"coming at a subsequent time or stage: ""the future president entered college at the age of 16""; ""awaiting future actions on the bill""; ""later developments""; ""without ulterior argument""",
182182,00126113,a,10,"(biology) bent or curved forward or upward; ""a plant having antrorse hairs on the stem""",2158
182183,00126255,a,10,"(biology) bent or curved backward or downward; ""leaves with retrorse barbs""",2158
182184,00126403,a,10,"bend down or curved downward: ""the decurved bill of a curlew""",2158
182185,00126519,a,10,"operating or living or growing in water: ""boats are aquatic vehicles""; ""water lilies are aquatic plants""; ""fish are aquatic animals""",2158
182186,00126777,a,10,"native to or inhabiting the sea: ""marine plants and animals such as seaweed and whales""; ""saltwater fish""",2158
182187,00126947,a,10,"(biology) partially aquatic; living or growing partly on land and partly in water; ""a marginal subaquatic flora""",2158
182188,00127130,a,10,"(biology) growing or remaining under water; ""viewing subaqueous fauna from a glass-bottomed boat""; ""submerged leaves""",2158
182189,00127354,a,10,operating or living or growing on land,2158
182190,00127478,a,10,"operating or living on land and in water: ""amphibious vehicles""; ""amphibious operations""; ""amphibious troops""; ""frogs are amphibious animals""",2158
182191,00127713,a,10,(biology) having an aquatic early or larval form and a terrestrial adult form,2158
182192,00127862,a,10,existing or coming before,
182193,00128180,a,10,"appearing earlier in the same text: ""flaws in the above interpretation""",
182194,00128303,a,10,mentioned or named earlier in the same text,
182195,00128422,a,10,especially of writing or speech; going before,
182196,00128526,a,10,serving as an introduction or preface,
182197,00128648,a,10,"(prefix) coming before or being preliminary or preparatory; """"pre"" is a prefix in ""prehistoric"" and ""premedical"" and ""prepaid""""",
182198,00128825,a,10,"preceding in time, order, or significance",
182199,00128922,a,10,"preceding and preparing for the study of medicine: ""premedical courses""",
182200,00129050,a,10,"preceding and preparing for something: ""preparatory steps""",
182201,00129180,a,10,"preceding an official trial: ""pretrial publicity""; ""pretrial hearings are usually for the purpose of clarifying facts and points of la""",
182202,00129370,a,10,"just preceding something else in time or order: ""the previous owner""; ""my old house was larger""",
182203,00129529,a,10,coming after or following,
182204,00129812,a,10,"concerned with designed for use after skiing: ""apres-ski wear""",
182205,00129930,a,10,"one after the other: ""back-to-back home runs""",
182206,00130048,a,10,"following immediately and as a result of what went before: ""ensuing events confirmed the prediction""",
182207,00130202,a,10,"about to be mentioned or specified: ""the following items",
182208,00130334,a,10,"immediately following in time or order: ""the following day""; ""next in line""; ""the next president""; ""the next item on the list""",
182209,00130523,a,10,"being next in a line of succession: ""he was in line for the presidency""",
182210,00130648,a,10,"(prefix) coming after; """"post"" is a prefix in ""postmillenial"" and ""postgraduate""""",
182211,00130780,a,10,"after death or after an event: ""a postmortem examination to determine the cause of death""; ""the postmortem discussion of the President's TV address""",
182212,00130985,a,10,having or supported or justified by a precedent,
182213,00131090,a,10,"having no precedent; novel: ""an unprecedented expansion in population and industry""",
182214,00131251,a,10,"having no previous example or precedent or parallel: ""a time of unexampled prosperity""",
182215,00131400,a,10,"adapted for grasping especially by wrapping around an object: ""a monkey's prehensile tail""",
182216,00131547,a,10,not prehensile,
182217,00131621,a,10,"occurring or existing before birth: ""the prenatal period""; ""antenatal care""",
182218,00131781,a,10,"occurring during the period around birth (5 months before and 1 month after); ""perinatal mortality""; ""perinatal care""",
182219,00131972,a,10,"occurring immediately after birth: ""postnatal development""",
182220,00132104,a,10,"preceding a meal (especially dinner); ""a preprandial drink""",
182221,00132221,a,10,"following a meal (especially dinner); ""his postprandial cigar""; ""took a postprandial walk""",
182222,00132370,a,10,"existing or belonging to a time before a war: ""prewar levels of industrial production""",
182223,00132509,a,10,"belonging to the period after a war: ""postwar resettlement""; ""postwar inflation""",
182224,00132643,a,10,of amnesia; affecting time immediately preceding trauma,1951
182225,00132773,a,10,of amnesia; affecting time immediately following trauma,1951
182226,00132904,a,10,before noon,"1463,1951"
182227,00133028,a,10,before noon,1951
182228,00133104,a,10,"in the morning: ""the morning hours""",1951
182229,00133196,a,10,after noon,"1463,1951"
182230,00133319,a,10,after noon,1951
182231,00133394,a,10,"in the afternoon: ""the afternoon hours""",1951
182232,00133492,a,10,(zoology) of or near the head end or toward the front plane of the body,2188
182233,00133726,a,10,located anteriorly,2188
182234,00133809,a,10,"belonging to the front part: ""a frontal appendage""",2188
182235,00133913,a,10,"of or adjacent to the forehead or frontal bone: ""the frontal lobes""",2188
182236,00134034,a,10,"anterior to a frontal structure: ""a prefrontal bone""; ""prefrontal lobes""",2188
182237,00134163,a,10,(zoology) at or near the hind end in quadrupeds or toward the spine in primates,2188
182238,00134388,a,10,"located at or near the back of an animal: ""back (or hind) legs""; ""the hinder part of a carcass""",2188
182239,00134559,a,10,"(of quadrupeds) situated in or directed toward the part of the body from which the tail arises; ""caudal fins""; ""the caudal end of the body""",2188
182240,00134751,a,10,at or near or toward the posterior,2188
182241,00134838,a,10,"belonging to or on or near the back or upper surface of an animal or organ or part: ""the dorsal fin is the vertical fin on the back of a fish and certain marine mammals""",
182242,00135060,a,10,"toward or on or near the belly (front of a primate or lower surface of a lower animal); ""the ventral aspect of the human body""; ""the liver is somewhat ventral in position""; ""ventral (or pelvic) fins correspond to the hind limbs of a quadruped""",
182243,00135375,a,10,extending from the back to the belly,
182244,00135470,a,10,"capable of being appealed especially to a higher tribunal: ""decisions...appealable to the head of the agency""-New Republic",
182245,00135650,a,10,"not subject to appeal: ""the judge's ruling was handed down in a preliminary hearing rather than a trial and was therefore unappealable""",
182246,00135844,a,10,having an appendage,
182247,00135920,a,10,not having an appendage,
182248,00136002,a,10,appealing to or stimulating the appetite especially in appearance or aroma,1957
182249,00136205,a,10,pleasing to the sense of taste,1957
182250,00136323,a,10,"not appetizing in appearance, aroma, or taste",1957
182251,00136499,a,10,not pleasing to the sense of taste,1957
182252,00136599,a,10,"easy to meet or converse or do business with: ""a friendly approachable person""",
182253,00136754,a,10,"easy to get along with or talk to; friendly: ""an accessible and genial man""",
182254,00136886,a,10,"discouraging intimacies; reserved: ""an unapproachable executive""",
182255,00137029,a,10,"lacking cordiality; unfriendly: ""a standoffish manner""",
182256,00137150,a,10,"suitable for a particular person or place or condition etc: ""a book not appropriate for children""; ""a funeral conducted the appropriate solemnity""; ""it seems that an apology is appropriate""",2234
182257,00137541,a,10,"appropriate to: ""behavior befitting a father""",2234
182258,00137642,a,10,"reasonable in the circumstances: ""gave my comments due consideration""; ""exercising due care""",2234
182259,00137784,a,10,"appropriate or even needed in the circumstances: ""a change is in order""",2234
182260,00137926,a,10,"exactly suited to the occasion: ""a pat reply""",2234
182261,00138021,a,10,"appropriate for a condition or occasion: ""everything in its proper place""; ""the right man for the job""; ""she is not suitable for the position""",2234
