,a supporter of the Orleans branch of the French Bourbons that was descended from a younger brother of Louis XIV,1718
151647,07720777,n,10,(1865-1936) King of Great Britain and Ireland and emperor of India from 1910 to 1936; gave up his German title during World War I,2768
151648,07720961,n,10,(1895-1952) King of Great Britain and Ireland and emperor of India from 1936 to 1947; he succeeded Edward VIII,2768
151649,07721127,n,10,Christian martyr; patron saint of England; hero of the legend of Saint George and the Dragon in which he slew a dragon and saved a princess (?-303),1566
151650,07721342,n,10,a librettist who was a collaborator with Sir Arthur Sullivan (1836-1911),2657
151651,07721552,n,10,made the first orbital rocket-powered flight by a US astronaut in 1962; later in US Senate,"1718,2516,2873"
151652,07721725,n,10,according to legend she rode naked through Coventry in order to persuade her husband not to tax the townspeople so heavily (1040-1080),2794
151653,07721926,n,10,(1749-1832) German poet and novelist and dramatist who lived in Weimar,2657
151654,07722114,n,10,18th President of the United States; commander of the Union armies in the American Civil War (1822-1885),"1718,1781,2516,2768"
151655,07722322,n,10,(circa 540-604) the pope for whom Gregorian chants were named,"1565,2768"
151656,07722487,n,10,(1572-1585) the pope who introduced the modern calendar,"1565,2768"
151657,07722630,n,10,the older of the two Grimm brothers remembered best for their fairy stories; also author of Grimm's Law describing consonant changes in Germanic languages (1785-1863),"1969,2657"
151658,07722892,n,10,the younger of the two Grimm brothers remembered best for their fairy stories (1786-1859),2657
151659,07723054,n,10,a United States architect born in Germany (1883-1969),2446
151660,07723178,n,10,(Arthurian legend) wife of King Arthur; in some versions of the legend she became Lancelot's lover and that led to the end of the Knights of the Round Table,"1566,2657"
151661,07723402,n,10,(1892-1975) Emperor of Ethiopia; worshipped by Rastafarians,2768
151662,07723557,n,10,(1685-1759) a prolific German composer noted for his oratorios,2536
151663,07723723,n,10,general who commanded the Carthaginian army in the Second Punic War; crossed the Alps and defeated the Romans but was recalled to defend Carthage and was defeated,"1675,1781,2768"
151664,07723958,n,10,29th President of the United States; two of his appointees were involved in the Teapot Dome scandal (1865-1823),"1718,2516,2768"
151665,07724166,n,10,9th President of the United States; caught pneumonia during his inauguration and died shortly after (1773-1841),"1718,2516,2768"
151666,07724357,n,10,23rd President of the United States (1833-1901),"1718,2516,2768"
151667,07724479,n,10,general who commanded a Carthaginian army in Spain; joined his brother Hannibal in Italy and was killed by the Romans at the battle of Metaurus River (died 207 BC),"1675,1781,2768"
151668,07724716,n,10,1732-1809,2536
151669,07724792,n,10,19th President of the United States (1822-1893),"1718,2516,2768"
151670,07724941,n,10,1770-1831,1451
151671,07725034,n,10,1821-1894,"1502,2097,2158"
151672,07725182,n,10,an American writer of fiction who won the Nobel Prize for literature in 1954 (1899-1961),2657
151673,07725345,n,10,(1791-1878) American physicist who studied electromagnetic phenomena,2097
151674,07725480,n,10,(1068-1135) King of England from 1100 to 1135; youngest son of William the Conqueror; conquered Normandy in 1106,2768
151675,07725664,n,10,(1133-1189) first Plantagenet King of England; instituted judicial and financial reforms; quarreled with archbishop Becket concerning the authority of the crown over the church,2768
151676,07725895,n,10,(1207-1272) son of King John and King of England from 1216 to 1272; his incompetence led to baronial opposition led by Simon de Montfort,2768
151677,07726087,n,10,(1367-1413) the first Lancastrian King of England from 1399 to 1413; deposed Richard II and suppressed rebellions,2768
151678,07726289,n,10,"(1387-1422) son of Henry IV and King of England from 1413 to 1422; reopened the Hundred Years"" War and defeated the French at Agincourt",2768
151679,07726478,n,10,(1421-1471) son of Henry V who as an infant succeeded his father and was King of England from 1422 to 1461; he was taken prisoner in 1460 and Edward IV was proclaimed king; he was rescued and regained the throne in 1470 but was recaptured and murdered in the Tower of London,2768
151680,07726807,n,10,(1457-1509) first Tudor king of England from 1485 to 1509; head of the house of Lancaster in the War of the Roses; defeated Richard III at Bosworth Field and was proclaimed king; married the daughter of Edward IV and so united the houses of York and Lancaster,2768
151681,07727136,n,10,(1491-1547) son of Henry VII and King of England from 1509 to 1547; his divorce from Catherine of Aragon resulted in his break with the Catholic Church in 1534 and the start of the English Reformation,2768
151682,07727393,n,10,(73-4 BC) king of Judea who (according to the New Testament) tried to kill Jesus by ordering the death of all children under age two in Bethlehem,2768
151683,07727608,n,10,the ancient Greek known as the father of history; his accounts of the wars between the Greeks and Persians are the first known examples of historical writing (425-485 BC),2768
151684,07727834,n,10,German physicist who was the first to produce electromagnetic waves artificially (1857-1894),2097
151685,07728020,n,10,a native American chieftain in the 16th century who argued for peace with the European settlers,2772
151686,07728188,n,10,(circa 460-377 BC) medical practitioner who is regarded as the father of medicine; author of the Hippocratic Oath,"2232,2768"
151687,07728377,n,10,(1889-1945) German dictator during World War II,2768
151688,07728505,n,10,Greek epic poet (circa 850 B.C.) who is believed to have written the Iliad and the Odyssey,"2657,2768"
151689,07728665,n,10,31st President of the United States; in 1929 the stock market crashed and the economy collapsed and Hoover was defeated for re-election by Franklin Roosevelt (1874-1964),"1718,2516,2768"
151690,07728927,n,10,a Hebrew prophet of the 8th century BC,1565
151691,07729035,n,10,(1802-1885) leader of the romantic movement in France,2657
151692,07729209,n,10,1825-1895,2158
151693,07729309,n,10,a Norwegian author who wrote plays on social and political themes (1828-1906),2657
151694,07729471,n,10,the second Old Testament patriarch; son of Abraham and Sarah; father of Jacob and Esau,1565
151695,07729627,n,10,7th president of the US; successfully defended New Orleans from the British in 1815; (1767-1845),"1718,1781,2516,2768"
151696,07729826,n,10,disciple of Jesus; brother of John; author of The Epistle of James in the New Testament,1565
151697,07730016,n,10,1843-1916,2657
151698,07730091,n,10,1842-1910,"1451,1502"
151699,07730186,n,10,(1566-1625) King of England and Ireland from 1603 to 1925 and (as James VI) of Scotland from 1567 to 1625; alienated Parliament by claiming the divine right of kings,2768
151700,07730405,n,10,King of England and Ireland and Scotland; overthrown in 1688 (1633-1701),2768
151701,07730532,n,10,3rd President of the United States; chief drafter of the Declaration of Independence; made the Louisiana Purchase in 1803 and sent out the Lewis and Clark Expedition (1743-1826),"1718,2516,2768"
151702,07730784,n,10,Roman Catholic theologian (1585-1638),1565
151703,07730914,n,10,an Israelite prophet in the Old Testament who is remembered for his angry lamentations (jeremiads) about the wickedness of his people,1565
151704,07731120,n,10,a prophet of the first century (circa 8 BC - 29 AD); to Christians he was both God and man--the Messiah sent to save the human race from the sin it inherited through the Fall of Man,1565
151705,07731479,n,10,(9th century BC) wife of Ahab who was king of Israel; according to the Old Testament she was a cruel immoral queen who fostered the worship of Baal and tried to kill Elijah and other prophets of Israel,"1565,2768"
151706,07731752,n,10,a Jewish hero in the Old Testament who maintained his faith in God in spite of afflictions that tested him,1565
151707,07731908,n,10,disciple of Jesus; author of the 4th Gospel,1565
151708,07732050,n,10,(1167-1216) youngest son of Henry II and King of England from 1199 to 1216; succeeded to the throne on the death of his brother Richard I; lost his French possessions; in 1215 John was compelled by the barons to sign the Magna Carta,2768
151709,07732349,n,10,(New Testament) a preacher and hermit and forerunner of Jesus (whom he baptized); was beheaded by Herod at the request of Salome,1565
151710,07732558,n,10,17th President of the United States; was elected Vice President and succeeded Lincoln when Lincoln was assassinated; was impeached but acquitted by one vote (1808-1875),"1718,2516,2768"
151711,07732797,n,10,36th President of the United States; was elected Vice President and succeeded Kennedy when Kennedy was assassinated (1908-1973),"1718,2516,2768"
151712,07733019,n,10,(Old Testament) Jonah did not wish to become a prophet so God caused a great storm to throw him overboard from a ship; he was saved by being swallowed by a whale that vomited him out onto dry land,1565
151713,07733285,n,10,(New Testament) husband of Mary and (in Christian belief) the foster father of Jesus,1565
151714,07733440,n,10,"(Old Testament) the 11th son of Jacob and one of the 12 patriarchs of Israel; Jacob gave Joseph a coat of many colors, which made his brother jealous and the sold him into slavery in Egypt",1565
151715,07733699,n,10,"Moses"" successor who led the Israelites into the Promised Land; best remembered for his destruction of Jericho",1565
151716,07733888,n,10,the Apostle who betrayed Jesus to his enemies for 30 pieces of silver,1565
151717,07734026,n,10,1875-1961,1502
151718,07734117,n,10,1883-1924,2657
151719,07734192,n,10,German idealist philosopher (1724-1804),1451
151720,07734298,n,10,35th President of the United States; established the Peace Corps; assassinated in Dallas (1917-1963),"1718,2516,2768"
151721,07734493,n,10,German astronomer who first stated laws of planetary motion (1571-1630),2076
151722,07734650,n,10,English economist who advocated the use of government monetary and fiscal policy to maintain full employment without inflation (1883-1946),1753
151723,07734863,n,10,A Scottish sea captain who was hired to protect British shipping in the Indian Ocean and then was accused of piracy and hanged (1645-1701),"1942,2516"
151724,07735082,n,10,1929-1968,"1565,1718"
151725,07735181,n,10,1865-1936,2657
151726,07735262,n,10,founder of the Mongol dynasty in China (1216-1294),2768
151727,07735370,n,10,French naturalist who proposed that evolution resulted from the inheritance of acquired characteristics (1744-1829),2158
