ickly pods of seeds that resemble beans and are used for jewelry and rosaries,"2158,2172"
158061,09065432,n,10,smooth American swamp shrub with pinnate leaves and greenish flowers followed by greenish white berries; yields an irritating oil,"2158,2172"
158062,09065706,n,10,climbing plant common in eastern and central United States with ternate leaves and greenish flowers followed by white berries; yields an irritating oil that causes a rash on contact,"2158,2172"
158063,09066045,n,10,poisonous shrub of the North American Pacific coast causing a rash on contact,"2158,2172"
158064,09066254,n,10,poisonous shrub of southeastern United States causing a rash on contact,"2158,2172"
158065,09066479,n,10,small Asiatic tree yielding a toxic exudate from which lacquer is obtained,"2158,2172"
158066,09066782,n,10,trees having showy flowers and inedible nutlike seeds in a leathery capsule,2158
158067,09067008,n,10,deciduous trees or some shrubs of North America; southeastern Europe; eastern Asia,2158
158068,09067200,n,10,tree having palmate leaves and large clusters of white to red flowers followed by brown shiny inedible seeds,"2158,2172"
158069,09067513,n,10,the inedible nutlike seed of the horse chestnut,"2172,2354"
158070,09067640,n,10,a tall and often cultivated buckeye of the central United States,"2158,2172"
158071,09067764,n,10,a buckeye with scaly gray bark that is found in the central United States,"2158,2172"
158072,09067896,n,10,a spreading shrub with pink flowers; found in southeastern United States,"2158,2172"
158073,09068050,n,10,a shrub buckeye of southern United States,"2158,2172"
158074,09068149,n,10,a buckeye marked by different colors or tints,"2158,2172"
158075,09068261,n,10,a family of dicotyledonous plants of order Sapindales found mostly in the north temperate zone,2158
158076,09068494,n,10,a genus of small trees or shrubs of the family Staphylaceae,2158
158077,09068646,n,10,trees or shrubs of the families Ebenaceae or Sapotaceae or Styracaceae or Symplocaceae,2158
158078,09068899,n,10,fruit and timber trees of tropical and warm regions including ebony and persimmon,2158
158079,09069108,n,10,a genus of trees or shrubs that have beautiful and valuable wood,2158
158080,09069360,n,10,tropical tree of southern Asia having hard dark-colored heartwood used in cabinetwork,"2158,2172"
158081,09069554,n,10,hard dark-colored heartwood of the ebony tree; used in cabinetwork and for piano keys,"2172,2415"
158082,09069710,n,10,large Asiatic tree having hard marbled zebrawood,"2158,2172"
158083,09069906,n,10,hard marbled wood,"2158,2172"
158084,09069999,n,10,any of several tropical trees of the genus Diospyros,"2158,2172"
158085,09070197,n,10,small deciduous Asiatic tree bearing large red or orange edible astringent fruit,"2158,2172"
158086,09070404,n,10,medium-sized tree of dry woodlands in the southern and eastern United States bearing yellow or orange very astringent fruit that is edible when fully ripe,"2158,2172"
158087,09070697,n,10,an Asiatic persimmon tree cultivated for its small yellow or purplish-black edible fruit much valued by Afghan tribes,"2158,2172"
158088,09070888,n,10,tropical trees or shrubs with milky juice and often edible fleshy fruit,2158
158089,09071226,n,10,tropical trees having papery leaves and large fruit,2158
158090,09071364,n,10,deciduous or evergreen American shrubs small trees having very hard wood and milky latex,2158
158091,09071560,n,10,any shrub or small tree of the genus Bumelia,"2158,2172"
158092,09071715,n,10,shrubby thorny deciduous tree of southeastern United States with white flowers and small black drupaceous fruit,"2158,2172"
158093,09071949,n,10,deciduous tree of southeastern United States and Mexico,"2158,2172"
158094,09072141,n,10,a genus of tropical American trees of the family Sapotaceae,2158
158095,09072295,n,10,tropical American evergreen trees or shrubs,2158
158096,09072458,n,10,evergreen tree of West Indies and Central America having edible purple fruit star-shaped in cross section and dark green leaves with golden silky undersides,"2158,2172"
158097,09072724,n,10,tropical American timber tree with dark hard heavy wood and small plumlike purple fruit,"2158,2172"
158098,09072934,n,10,genus of large evergreen trees with milky latex; pantropical,2158
158099,09073106,n,10,a hard-wooded tropical tree yielding balata gum and heavy red timber,"2158,2172"
158100,09073306,n,10,when dried yields a hard substance used e.g. in golf balls,2188
158101,09073451,n,10,large tropical American evergreen yielding chicle gum and edible fruit; sometimes placed in genus Achras,"2158,2172"
158102,09073701,n,10,large genus of Malaysian trees with milky juice and leathery leaves,2158
158103,09073880,n,10,East Indian tree yielding gutta-percha,"2158,2172"
158104,09074019,n,10,genus of medium to large Malaysian trees yielding gutta-percha,2158
158105,09074187,n,10,East Indian tree yielding gutta-percha,"2158,2172"
158106,09074308,n,10,tropical American timber tree with edible fruit (canistel),2158
158107,09074495,n,10,tropical tree of Florida and West Indies yielding edible fruit,"2158,2172"
158108,09074697,n,10,tropical American tree having wood like mahogany and sweet edible egg-shaped fruit; in some classifications placed in the genus Calocarpum,"2158,2172"
158109,09074990,n,10,a dicotyledonous family of order Ebenales,2158
158110,09075169,n,10,type and sole genus of Symplocaceae including sweetleaf,2158
158111,09075336,n,10,small yellowwood tree of southern United States having small fragrant white flowers; leaves and bark yield a yellow dye,"2158,2172"
158112,09075552,n,10,deciduous shrub of eastern Asia bearing decorative bright blue fruit,"2158,2172"
158113,09075724,n,10,a widely distributed family of shrubs and trees of order Ebenales,2158
158114,09075957,n,10,a vanilla-scented resin from various trees of the genus Styrax,2111
158115,09076072,n,10,deciduous or evergreen shrubs and small trees,2158
158116,09076214,n,10,any shrub or small tree of the genus Styrax having fragrant bell-shaped flowers that hang below the dark green foliage,"2158,2172"
158117,09076458,n,10,small tree native to Japan,"2158,2172"
158118,09076556,n,10,shrubby tree of China and Japan,"2158,2172"
158119,09076670,n,10,styrax of southwestern United States; a threatened species,"2158,2172"
158120,09076823,n,10,deciduous small trees or shrubs of China and eastern North America,2158
158121,09076997,n,10,any of various deciduous trees of the genus Halesia having white bell-shaped flowers,"2158,2172"
158122,09077176,n,10,medium-sized tree of West Virginia to Florida and Texas,"2158,2172"
158123,09077383,n,10,plants adapted to attract and capture and digest primarily insects but also other small animals,"2158,2172"
158124,09077704,n,10,plants that are variously modified to serve as insect traps: families Sarraceniaceae; Nepenthaceae; Droceraceae,2158
158125,09078011,n,10,insectivorous plants,2158
158126,09078215,n,10,pitcher plants,2158
158127,09078381,n,10,any of several insectivorous herbs of the order Sarraceniales,"2158,2172"
158128,09078629,n,10,perennial bog herb having dark red flowers and decumbent broadly winged pitchers forming a rosette; of northeastern North America and naturalized in Europe especially Ireland,"2158,2172"
158129,09078946,n,10,yellow-flowered pitcher plant of southeastern United States having trumpet-shaped leaves with the orifice covered with an arched hood,"2158,2172"
158130,09079184,n,10,pitcher plant of southeastern United States having erect wide-mouth yellow trumpet-shaped pitchers with erect lids,"2158,2172"
158131,09079468,n,10,one species: California pitcher plant,2158
158132,09079623,n,10,marsh or bog herb having solitary pendulous yellow-green flowers and somewhat twisted pitchers with broad wings below,"2158,2172"
158133,09079857,n,10,genus of pitcher plants of Guiana Highlands of South America,2158
158134,09080033,n,10,any of several herbs of Guiana highlands having racemes of nodding white or pink flowers; trap and digest insects in pitcher-shaped leaves with spoon-shaped caps,"2158,2172"
158135,09080271,n,10,coextensive with the genus Nepenthes,2158
158136,09080426,n,10,pitcher plants,2158
158137,09080552,n,10,any of several tropical carnivorous shrubs or woody herbs of the genus Nepenthes,"2158,2172"
158138,09080720,n,10,a family of carnivorous herbs and shrubs,2158
158139,09080950,n,10,the type genus of Droseraceae including many low bog-inhabiting insectivorous plants,2158
158140,09081142,n,10,any of various bog plants of the genus Drosera having leaves covered with sticky hairs that trap and digest insects; cosmopolitan in distribution,"2158,2172"
158141,09081386,n,10,a genus of the family Droseraceae,2158
158142,09081527,n,10,carnivorous plant of coastal plains of the Carolinas having sensitive hinged marginally bristled leaf blades that close and entrap insects,"2158,2172"
158143,09081785,n,10,one species: waterwheel plant,2158
158144,09081928,n,10,"floating aquatic carnivorous perennial of central and southern Europe, Africa, Asia, Australia having whorls of 6 to 9 leaves ending in hinged lobes for capturing e.g. water fleas","2158,2172"
158145,09082213,n,10,1 species,2158
158146,09082340,n,10,"perennial of dry habitats whose leaves have glandular hairs that secrete adhesive and digestive fluid for capture and digestion of insects; Portugal, southern Spain and Morocco","2158,2172"
158147,09082606,n,10,in some classifications included in the family Droseraceae,2158
158148,09082783,n,10,insectivorous undershrubs of South Africa; in some classifications placed in the family Droseraceae,2158
158149,09082981,n,10,either of 2 species of the genus Roridula; South African viscid perennial low-growing woody shrubs,"2158,2172"
158150,09083153,n,10,a family of plants of order Rosales; coextensive with the genus Cephalotus,2158
158151,09083348,n,10,one species: Australian pitcher plant,2158
158152,09083499,n,10,carnivorous perennial herb having a red-brown-marked green pitcher and hinged lid both with red edges; western Australia,"2158,2172"
158153,09083735,n,10,succulent shrubs and herbs,2158
158154,09083937,n,10,type genus of Crassulaceae; herbs and small shrubs having woody stems and succulent aerial parts,2158
158155,09084124,n,10,large genus of rock plants having thick fleshy leaves,2158
158156,09084349,n,10,any of various plants of the genus Sedum,"2158,2172"
158157,09084514,n,10,any of various northern temperate plants of the genus Sedum having fleshy leaves and red or yellow or white flowers,"2158,2172"
