ि,0
405289,46948,वासपर्यय,n,n-----m--a,,,,/ʋɑː.sə.ˈpəɹ.jə.jə/,वास॔-पर्यय,0
405290,46951,वासप्रासाद,n,n-----m--a,,,,/ʋɑː.ˈsəp.ɹɑː.sɑː.d̪ə/,वास॔-प्रासाद,0
405291,46950,वासपुष्पि,n,n-----m--i,,,,/ʋɑː.sə.ˈpuʂ.pi/,वास॔-पुष्पि,0
405292,46949,वासपुष्पा,n,n-----f--ā,,,,/ʋɑː.sə.ˈpuʂ.pɑː/,वास॔-पुष्पा,0
405294,46996,वासर,n,n-----m--a,,,,/ʋɑː.sə.ɹə/,वासर॔,0
405295,46994,वासर,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.sə.ɹə/,वासर॔,0
405297,46998,वासरकन्यका,n,n-----f--ā,,,,/ʋɑː.sə.ɹə.kən.jə.kɑː/,वासर॔-कन्यका,0
405298,46999,वासरकृत्,n,n-----m--c,,,,/ʋɑː.sə.ɹə.kɹ̩t̪/,वासर॔-कृत्,0
405299,47000,वासरकृत्य,n,n-----n--a,,,,/ʋɑː.sə.ɹə.ˈkɹ̩t̪.jə/,वासर॔-कृत्य,0
405300,47001,वासरमणि,n,n-----m--i,,,,/ʋɑː.sə.ɹə.mə.ɳi/,वासर॔-मणि,0
405301,47002,वासरसङ्ग,n,n-----m--a,,,,/ʋɑː.sə.ɹə.səŋ.gə/,वासर॔-सङ्ग,0
405302,47004,वासरेश,n,n-----m--a,,,,/ʋɑː.sə.ɹeː.ɕə/,वासरेश,0
405303,,वासरा,n,n-----f--ā,,,,/ʋɑː.sə.ɹɑː/,वासरा,0
405304,47003,वासराधीश,n,n-----m--a,,,,/ʋɑː.sə.ɹɑː.d̪ʰiː.ɕə/,वासराधीश,0
405306,46997,वासरी,n,n-----f--ī,,,,/ʋɑː.sə.ɹiː/,वासरी,0
405307,46974,वासस्,n,n-----n-sa,,,,/ʋɑː.səs/,वा॔सस्,0
405308,46974,वासस्,n,n-----n-sa,,,,/ʋɑː.səs/,वासस्,0
405309,46954,वाससज्जा,n,n-----f--ā,,,,/ʋɑː.sə.ˈsəd͡ʑ.d͡ʑɑː/,वास॔-सज्जा,0
405310,47025,वासस्तेवि,n,n-----m--i,,,,/ʋɑː.ˈsəs.t̪eː.ʋi/,वासस्तेवि,0
405311,46983,वासत,n,n-----m--a,,,,/ʋɑː.sə.t̪ə/,वासत,0
405312,46962,वासतेय,a,ap----a--a,,,,/ʋɑː.sə.t̪eː.jə/,वा॔सतेय,0
405313,46963,वासतेयी,n,n-----f--ī,,,,/ʋɑː.sə.t̪eː.jiː/,वा॔सतेयी,0
405314,46918,वासताम्बूल,n,n-----n--a,,,,/ʋɑː.sə.t̪ɑːm.buː.lə/,वास-ताम्बूल,0
405315,46961,वासतीवर,a,ap----a--a,,,,/ʋɑː.sə.t̪iː.ʋə.ɹə/,वासतीवर,0
405316,,वासौकस्,n,n-----n-sa,,,,/ʋɑː.ˈsəौ.kəs/,वासौकस्,0
405317,47005,वासव,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.sə.ʋə/,वासव॔,0
405319,47007,वासव,n,n-----n--a,,,,/ʋɑː.sə.ʋə/,वासव॔,0
496311,213533,वयि,n,n-----m--i,,,,/ʋə.ji/,,0
405322,47006,वासव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वासव",/ʋɑː.sə.ʋə/,वासव॔,0
405324,47013,वासवचाप,n,n-----m--a,,,,/ʋɑː.sə.ʋə.t͡ɕɑː.pə/,वासव॔-चाप,0
405325,47015,वासवदत्त,n,n-----m--a,,,,/ʋɑː.sə.ʋə.ˈd̪ət̪.t̪ə/,वासव॔-दत्त,0
405326,,वासवदत्तेय,n,n-----m--a,,,,/ʋɑː.sə.ʋə.ˈd̪ət̪.t̪eː.jə/,वासव॔-दत्तेय,0
405327,,वासवदत्तिक,a,ap----a--a,,,,/ʋɑː.sə.ʋə.ˈd̪ət̪.t̪i.kə/,वासव॔-दत्तिक,0
405328,47016,वासवदत्ता,n,n-----f--ā,,,,/ʋɑː.sə.ʋə.ˈd̪ət̪.t̪ɑː/,वासव॔-दत्ता,0
405330,,वासवदत्ताख्यायिका,n,n-----f--ā,,,,/ʋɑː.sə.ʋə.ˈd̪ət̪.t̪ɑːkʰ.jɑː.ji.kɑː/,वासव॔-दत्ताख्यायिका,0
405331,47017,वासवदिश्,n,n-----f--c,,,,/ʋɑː.sə.ʋə.d̪iɕ/,वासव॔-दिश्,0
405332,47011,वासवग्राम,n,n-----m--a,,,,/ʋɑː.sə.ˈʋəg.ɹɑː.mə/,वासव॔-ग्राम,0
405333,47012,वासवग्रामक,n,n-----m--a,,,,/ʋɑː.sə.ˈʋəg.ɹɑː.mə.kə/,वासव॔-ग्रामक,0
405334,47014,वासवज,n,n-----m--a,,,,/ʋɑː.sə.ʋə.d͡ʑə/,वासव॔-ज,0
405335,47024,वासवत,n,n-----m--a,,,,/ʋɑː.sə.ʋə.t̪ə/,वासवत,0
405336,47023,वासवेय,a,ap----a--a,,,,/ʋɑː.sə.ʋeː.jə/,वासवेय,0
405337,,वासवेश्मन्,n,n-----n--n,,,,/ʋɑːsəʋeːɕmən/,वास॔-वेश्मन्,0
405338,47020,वासवेश्वरतीर्थ,n,n-----n--a,,,,/ʋɑːsəʋeːɕʋəɹət̪iːɹt̪ʰə/,वासवेश्वर-तीर्थ,0
405339,47022,वासवि,n,n-----m--i,,,,/ʋɑː.sə.ʋi/,वासवि,0
405340,,वासवोपम,a,ap----a--a,,,,/ʋɑː.sə.ʋoː.pə.mə/,वासवोपम,0
405341,47018,वासवावरज,n,n-----m--a,,,,/ʋɑː.sə.ʋɑː.ʋə.ɹə.d͡ʑə/,वासवावरज,0
405342,47019,वासवावास,n,n-----m--a,,,,/ʋɑː.sə.ʋɑː.ʋɑː.sə/,वासवावास,0
405343,,वासवाशा,n,n-----f--ā,,,,/ʋɑː.sə.ʋɑː.ɕɑː/,वासवाशा,0
405344,47008,वासवी,n,n-----f--ī,,,,/ʋɑː.sə.ʋiː/,वासवी,0
405347,,वासवृक्ष,n,n-----m--a,,,,/ʋɑː.sə.ˈʋɹ̩k.ʂə/,वास-वृक्ष,0
405348,46953,वासयष्टि,n,n-----f--i,,,,/ʋɑː.sə.ˈjəʂ.ʈi/,वास॔-यष्टि,0
405349,,वासयितव्य,a,ap----a--a,,,,/ʋɑː.sə.ji.ˈt̪əʋ.jə/,वासयितव्य,0
405350,46936,वासयितृ,n,n-----m--r,,,,/ʋɑː.sə.ji.t̪ɹ̩/,वासयितृ,0
405351,46920,वासयोग,n,n-----m--a,,,,/ʋɑː.sə.joː.gə/,वास-योग,0
405352,46976,वासि,n,n-----m--i,,,,/ʋɑː.si/,वासि,0
405353,47029,वासि,n,n-----f--i,,,,/ʋɑː.si/,वासि,0
405354,,वासिका,n,n-----f--ā,,,,/ʋɑː.si.kɑː/,वासिका,0
405355,47032,वासिल,n,n-----m--a,,,,/ʋɑː.si.lə/,वासिल,0
405356,,वासिल,a,ap----a--a,,,,/ʋɑː.si.lə/,वासिल,0
405357,46979,वासिन्,a,ap----a--n,,,,/ʋɑː.sin/,वासिन्,0
405360,47030,वासिनायनि,n,n-----m--i,,,,/ʋɑː.si.nɑː.jə.ni/,वासिनायनि,0
405361,46928,वासिनी,n,n-----f--ī,,,,/ʋɑː.si.niː/,वासिनी,0
405362,,वासित,a,ap----a--a,,,,/ʋɑː.si.t̪ə/,वासित,0
405366,46978,वासित,n,n-----n--a,,,,/ʋɑː.si.t̪ə/,वासित,0
405367,,वासिता,n,n-----f--ā,,,,/ʋɑː.si.t̪ɑː/,वासिता,0
405369,47033,वासिषुम्फ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वासिषुम्फ",/ʋɑː.si.ʂum.pʰə/,वासिषुम्फ,0
405370,47034,वासिष्ट,n,n-----n--a,,,,/ʋɑː.ˈsiʂ.ʈə/,वासिष्ट,0
409693,74084,यवयु,a,ap----a--u,,,,/jə.ʋə.ju/,यवयु॔,0
405372,,वासिष्ठ,n,n-----n--a,,,,/ʋɑː.ˈsiʂ.ʈʰə/,वासिष्ठ॔,0
405375,47035,वासिष्ठ,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.ˈsiʂ.ʈʰə/,वासिष्ठ॔,0
405376,,वासिष्ठ,n,n-----m--a,,,,/ʋɑː.ˈsiʂ.ʈʰə/,वासिष्ठ॔,0
405377,,वासिष्ठलैङ्ग,n,n-----n--a,,,,/ʋɑː.ˈsiʂ.ʈʰə.lɑːiŋ.gə/,वासिष्ठ॔-लैङ्ग,0
405378,,वासिष्ठलैङ्ग्य,n,n-----n--a,,,,/ʋɑː.ˈsiʂ.ʈʰə.lɑːiŋgjə/,वासिष्ठ॔-लैङ्ग्य,0
405379,,वासिष्ठनवग्रहपद्धति,n,n-----f--i,,,,/ʋɑː.ˈsiʂ.ʈʰə.nə.ˈʋəg.ɹə.ɦə.ˈpəd̪.d̪ʰə.t̪i/,वासिष्ठ॔-नव-ग्रह-पद्धति,0
405380,,वासिष्ठरामायण,n,n-----n--a,,,,/ʋɑː.ˈsiʂ.ʈʰə.ɹɑː.mɑː.jə.ɳə/,वासिष्ठ॔-रामायण,0
405381,,वासिष्ठसिद्धान्त,n,n-----m--a,,,,/ʋɑː.ˈsiʂ.ʈʰə.ˈsid̪.d̪ʰɑːn.t̪ə/,वासिष्ठ॔-सिद्धान्त,0
405382,,वासिष्ठस्मृति,n,n-----f--i,,,,/ʋɑː.ˈsiʂ.ˈʈʰəs.mɹ̩.t̪i/,वासिष्ठ॔-स्मृति,0
405383,,वासिष्ठसार,n,n-----m--a,,,,/ʋɑː.ˈsiʂ.ʈʰə.sɑː.ɹə/,वासिष्ठ॔-सार,0
405384,,वासिष्ठसूत्र,n,n-----n--a,,,,/ʋɑː.ˈsiʂ.ʈʰə.suːt̪.ɹə/,वासिष्ठ॔-सूत्र,0
405385,,वासिष्ठतात्पर्यप्रकाश,n,n-----m--a,,,,/ʋɑː.ˈsiʂ.ʈʰə.t̪ɑːt̪.ˈpəɹ.ˈjəp.ɹə.kɑː.ɕə/,वासिष्ठ॔-तात्पर्य-प्रकाश,0
405386,,वासिष्ठविवरण,n,n-----n--a,,,,/ʋɑː.ˈsiʂ.ʈʰə.ʋi.ʋə.ɹə.ɳə/,वासिष्ठ॔-विवरण,0
405387,,वासिष्ठशिक्षा,n,n-----f--ā,,,,/ʋɑː.ˈsiʂ.ʈʰə.ˈɕik.ʂɑː/,वासिष्ठ॔-शिक्षा,0
405388,,वासिष्ठिक,a,ap----a--a,,,,/ʋɑː.ˈsiʂ.ʈʰi.kə/,वासिष्ठिक,0
405389,47037,वासिष्ठोत्तररामायण,n,n-----n--a,,,,/ʋɑː.ˈsiʂ.ʈʰoːt̪.t̪ə.ɹə.ɹɑː.mɑː.jə.ɳə/,वासिष्ठोत्तर-रामायण,0
405390,,वासिष्ठायनि,a,ap----a--i,,,,/ʋɑː.ˈsiʂ.ʈʰɑː.jə.ni/,वासिष्ठायनि,0
405391,,वासिष्ठी,n,n-----f--ī,,,,/ʋɑː.ˈsiʂ.ʈʰiː/,वासिष्ठी,0
405394,46941,वासोभृत्,a,ap----a--c,,,,/ʋɑː.soː.bʱɹ̩t̪/,वासो-भृत्,0
405395,,वासोद,a,ap----a--a,,,,/ʋɑː.soː.d̪ə/,वासो-द,0
405396,,वासोदा,a,ap----a--ā,,,,/ʋɑː.soː.d̪ɑː/,वासो-दा॔,0
405397,,वासोवाय,a,ap----a--a,,,,/ʋɑː.soː.ʋɑː.jə/,वासो-वाय॔,0
405398,,वासोयुग,n,n-----n--a,,,,/ʋɑː.soː.ju.gə/,वासो-युग,0
405399,47124,वास्पेय,n,n-----m--a,,,,/ʋɑːs.peː.jə/,वास्पेय,0
405400,47125,वास्र,n,n-----m--a,,,,/ʋɑːs.ɹə/,वास्र,0
405401,,वास्रा,n,n-----f--ā,,,,/ʋɑːs.ɹɑː/,वास्रा,0
405402,47066,वास्तव,n,n-----n--a,,,,/ʋɑːs.t̪ə.ʋə/,वास्तव,0
405403,47065,वास्तव,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːs.t̪ə.ʋə/,वास्तव,0
405404,47067,वास्तवत्व,n,n-----n--a,,,,/ʋɑːs.t̪ə.ˈʋət̪.ʋə/,वास्तव-त्व,0
405405,,वास्तवे,r,rp--------,,,,/ʋɑːs.t̪ə.ʋeː/,वास्तवे,0
405407,,वास्तविक,n,n-----m--a,,,,/ʋɑːs.t̪ə.ʋi.kə/,वास्तविक,0
405408,,वास्तविक,a,ap----a--a,,,,/ʋɑːs.t̪ə.ʋi.kə/,वास्तविक,0
405409,47068,वास्तव्य,a,ap----a--a,,,,/ʋɑːs.ˈt̪əʋ.jə/,वास्तव्य^,0
405410,47122,वास्तेय,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːs.t̪eː.jə/,वा॔स्तेय,0
405411,47119,वास्तोष्पति,n,n-----m--i,,,,/ʋɑːs.t̪oːʂ.pə.t̪i/,वा॔स्तोष्-प॔ति,0
405412,47120,वास्तोष्पतिसूक्त,n,n-----n--a,,,,/ʋɑːs.t̪oːʂ.pə.t̪i.suːk.t̪ə/,वा॔स्तोष्-प॔ति-सूक्त,0
405413,47123,वास्त्र,a,ap----a--a,,,,/ʋɑːs.t̪ɹə/,वास्त्र,0
405414,47070,वास्तु,n,n-----m--u,,,,/ʋɑːs.t̪u/,वा॔स्तु,0
405417,47072,वास्तु,n,n-----n--u,,,,/ʋɑːs.t̪u/,वा॔स्तु,0
405418,47071,वास्तु,n,n-----f--u,,,,/ʋɑːs.t̪u/,वा॔स्तु,0
405420,47092,वास्तुबन्धन,n,n-----n--a,,,,/ʋɑːs.t̪u.bən.d̪ʰə.nə/,वा॔स्तु-बन्धन,0
405421,,वास्तुचक्र,n,n-----n--a,,,,/ʋɑːs.t̪u.ˈt͡ɕək.ɹə/,वा॔स्तु-चक्र,0
405422,,वास्तुचन्द्रिका,n,n-----f--ā,,,,/ʋɑːs.t̪u.t͡ɕən.d̪ɹi.kɑː/,वा॔स्तु-चन्द्रिका,0
405423,,वास्तुदेव,n,n-----m--a,,,,/ʋɑːs.t̪u.d̪eː.ʋə/,वा॔स्तु-देव,0
405424,,वास्तुदेवता,n,n-----f--ā,,,,/ʋɑːs.t̪u.d̪eː.ʋə.t̪ɑː/,वा॔स्तु-देवता,0
405425,47110,वास्तुह,a,ap----a--a,,,,/ʋɑːs.t̪u.ɦə/,वा॔स्तु-ह,0
405426,47111,वास्तुहोम,n,n-----m--a,,,,/ʋɑːs.t̪u.ɦoːmə/,वा॔स्तु-होम,0
405427,,वास्तुज,a,ap----a--a,,,,/ʋɑːs.t̪u.d͡ʑə/,वा॔स्तु-ज,0
405428,47080,वास्तुज्ञान,n,n-----n--a,,,,/ʋɑːs.ˈt̪ud͡ʑ.ɲɑː.nə/,वा॔स्तु-ज्ञान,0
405429,47114,वास्तुक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वास्तुक",/ʋɑːs.t̪u.kə/,वास्तुक,0
405430,47113,वास्तुक,a,ap----a--a,,,,/ʋɑːs.t̪u.kə/,वास्तुक,0
405431,47075,वास्तुकल्प,n,n-----m--a,,,,/ʋɑːs.t̪u.ˈkəl.pə/,वा॔स्तु-कल्प,0
405432,47074,वास्तुकर्मन्,n,n-----n--n,,,,/ʋɑːs.t̪u.ˈkəɹ.mən/,वा॔स्तु-कर्मन्,0
405433,47116,वास्तुकशाकट,a,ap----a--a,,,,/ʋɑːs.t̪u.kə.ɕɑː.kə.ʈə/,वास्तुक-शाकट,0
405434,47117,वास्तुकशाकिन,a,ap----a--a,,,,/ʋɑːs.t̪u.kə.ɕɑː.ki.nə/,वास्तुक-शाकिन,0
405435,47076,वास्तुकाल,n,n-----m--a,,,,/ʋɑːs.t̪u.kɑː.lə/,वा॔स्तु-काल,0
405436,47115,वास्तुकी,n,n-----f--ī,,,,/ʋɑːs.t̪u.kiː/,वास्तुकी,0
405437,47077,वास्तुकीर्ण,n,n-----m--a,,,,/ʋɑːs.t̪u.kiːɹ.ɳə/,वा॔स्तु-कीर्ण,0
405438,,वास्तुलक्षण,n,n-----n--a,,,,/ʋɑːs.t̪u.ˈlək.ʂə.ɳə/,वा॔स्तु-लक्षण,0
405439,,वास्तुमध्य,n,n-----n--a,,,,/ʋɑːs.t̪u.ˈməd̪ʰ.jə/,वा॔स्तु-मध्य,0
405440,47095,वास्तुमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑːs.t̪u.mə.jə/,वा॔स्तु-मय,0
405441,,वास्तुमञ्जरी,n,n-----f--ī,,,,/ʋɑːs.t̪u.məɲ.d͡ʑə.ɹiː/,वा॔स्तु-मञ्जरी,0
405442,,वास्तुमण्डन,n,n-----n--a,,,,/ʋɑːs.t̪u.ˈməɳ.ɖə.nə/,वा॔स्तु-मण्डन,0
405443,47084,वास्तुनर,n,n-----m--a,,,,/ʋɑːs.t̪u.nə.ɹə/,वा॔स्तु-नर,0
405444,47085,वास्तुनिर्माण,n,n-----n--a,,,,/ʋɑːs.t̪u.ˈniɹ.mɑː.ɳə/,वा॔स्तु-निर्माण,0
405445,47086,वास्तुप,a,ap----a--a,,,,/ʋɑːs.t̪u.pə/,वा॔स्तु-प॔,0
405446,,वास्तुपद्धति,n,n-----f--i,,,,/ʋɑːs.t̪u.ˈpəd̪.d̪ʰə.t̪i/,वा॔स्तु-पद्धति,0
405447,,वास्तुपरीक्षा,n,n-----f--ā,,,,/ʋɑːs.t̪u.pə.ɹiːk.ʂɑː/,वा॔स्तु-परीक्षा,0
405448,47088,वास्तुपश्य,n,n-----n--a,,,,/ʋɑːst̪upəɕjə/,वा॔स्तु-पश्य,0
405449,,वास्तुप्रदीप,n,n-----m--a,,,,/ʋɑːs.ˈt̪up.ɹə.d̪iː.pə/,वा॔स्तु-प्रदीप,0
405450,,वास्तुप्रकरण,n,n-----n--a,,,,/ʋɑːs.ˈt̪up.ɹə.kə.ɹə.ɳə/,वा॔स्तु-प्रकरण,0
405451,,वास्तुप्रकाश,n,n-----m--a,,,,/ʋɑːs.ˈt̪up.ɹə.kɑː.ɕə/,वा॔स्तु-प्रकाश,0
405452,,वास्तुप्रवेशपद्धति,n,n-----f--i,,,,/ʋɑːs.ˈt̪up.ɹə.ʋeː.ɕə.ˈpəd̪.d̪ʰə.t̪i/,वा॔स्तु-प्रवेश-पद्धति,0
405453,,वास्तुप्रयोग,n,n-----m--a,,,,/ʋɑːs.ˈt̪up.ɹə.joː.gə/,वा॔स्तु-प्रयोग,0
405454,47091,वास्तुप्रशमन,n,n-----n--a,,,,/ʋɑːs.ˈt̪up.ɹə.ɕə.mə.nə/,वा॔स्तु-प्रशमन,0
405455,,वास्तुपुरुष,n,n-----m--a,,,,/ʋɑːs.t̪u.pu.ɹu.ʂə/,वा॔स्तु-पुरुष,0
405456,,वास्तुपुरुषविधि,n,n-----m--i,,,,/ʋɑːs.t̪u.pu.ɹu.ʂə.ʋi.d̪ʰi/,वा॔स्तु-पुरुष-विधि,0
405457,47089,वास्तुपाल,n,n-----m--a,,,,/ʋɑːs.t̪u.pɑː.lə/,वा॔स्तु-पाल,0
405458,,वास्तुपूजन,n,n-----n--a,,,,/ʋɑːs.t̪u.puː.d͡ʑə.nə/,वा॔स्तु-पूजन,0
405459,,वास्तुपूजनपद्धति,n,n-----f--i,,,,/ʋɑːs.t̪u.puː.d͡ʑə.nə.ˈpəd̪.d̪ʰə.t̪i/,वा॔स्तु-पूजन-पद्धति,0
405460,,वास्तुपूजाविधि,n,n-----m--i,,,,/ʋɑːs.t̪u.puː.d͡ʑɑː.ʋi.d̪ʰi/,वा॔स्तु-पूजा-विधि,0
405461,,वास्तुसम्पादन,n,n-----n--a,,,,/ʋɑːs.t̪u.səm.pɑː.d̪ə.nə/,वा॔स्तु-सम्पादन,0
405462,,वास्तुसमुच्चय,n,n-----m--a,,,,/ʋɑːs.t̪u.sə.ˈmut͡ɕ.t͡ɕə.jə/,वा॔स्तु-समुच्चय,0
405463,,वास्तुसनत्कुमार,n,n-----m--a,,,,/ʋɑːs.t̪u.sə.ˈnət̪.ku.mɑː.ɹə/,वा॔स्तु-सनत्कुमार,0
405464,,वास्तुसौख्य,n,n-----n--a,,,,/ʋɑːs.t̪u.ˈsəौ.kʰjə/,वा॔स्तु-सौख्य,0
405465,,वास्तुसंग्रह,n,n-----m--a,,,,/ʋɑːs.t̪u.səŋ.gɹə.ɦə/,वा॔स्तु-संग्रह,0
405466,,वास्तुसंहिता,n,n-----f--ā,,,,/ʋɑːs.t̪u.ˈsə̃.ɦi.t̪ɑː/,वा॔स्तु-संहिता,0
405467,47105,वास्तुसंशमनीय,a,ap----a--a,,,,/ʋɑːs.t̪u.sə.̃ɕə.mə.niː.jə/,वा॔स्तु-संशमनीय,0
405468,47109,वास्तुस्थापन,n,n-----n--a,,,,/ʋɑːs.ˈt̪us.t̪ʰɑː.pə.nə/,वा॔स्तु-स्थापन,0
405469,,वास्तुसार,n,n-----m--a,,,,/ʋɑːs.t̪u.sɑː.ɹə/,वा॔स्तु-सार,0
405470,47081,वास्तुतत्त्व,n,n-----n--a,,,,/ʋɑːs.t̪u.ˈt̪ət̪.t̪ʋə/,वा॔स्तु-तत्त्व,0
405471,,वास्तुविचार,n,n-----m--a,,,,/ʋɑːs.t̪u.ʋi.t͡ɕɑː.ɹə/,वा॔स्तु-विचार,0
405472,,वास्तुविधि,n,n-----m--i,,,,/ʋɑːs.t̪u.ʋi.d̪ʰi/,वा॔स्तु-विधि,0
405473,47100,वास्तुविधान,n,n-----n--a,,,,/ʋɑːs.t̪u.ʋi.d̪ʰɑː.nə/,वा॔स्तु-विधान,0
405474,47098,वास्तुविद्य,a,ap----a--a,,,,/ʋɑːs.t̪u.ˈʋid̪.jə/,वा॔स्तु-विद्य,0
405475,,वास्तुविद्या,n,n-----f--ā,,,,/ʋɑːs.t̪u.ˈʋid̪.jɑː/,वा॔स्तु-विद्या,0
405476,,वास्तुविद्याकुशल,a,ap----a--a,,,,/ʋɑːs.t̪u.ˈʋid̪.jɑː.ku.ɕə.lə/,वा॔स्तु-विद्या-कुशल,0
405477,,वास्तुविज्ञानफलादेश,n,n-----m--a,,,,/ʋɑːs.t̪u.ˈʋid͡ʑ.ɲɑː.nə.pʰə.lɑː.d̪eː.ɕə/,वा॔स्तु-विज्ञान-फलादेश,0
405478,,वास्तुव्याख्यान,n,n-----n--a,,,,/ʋɑːs.ˈt̪uʋ.jɑːkʰ.jɑː.nə/,वा॔स्तु-व्याख्यान,0
405479,47096,वास्तुयाग,n,n-----m--a,,,,/ʋɑːs.t̪u.jɑː.gə/,वा॔स्तु-याग,0
