िय-ता,0
311826,,नातिदूर,a,ap----a--a,,,,/nɑː.t̪i.d̪uː.ɹə/,नाति-दूर,0
311827,,नातिदूरग,a,ap----a--a,,,,/nɑː.t̪i.d̪uː.ɹə.gə/,नाति-दूर-ग,0
311828,,नातिदूरनिरीक्षिन्,a,ap----a--n,,,,/nɑː.t̪i.d̪uː.ɹə.ni.ɹiːk.ʂin/,नाति-दूर-निरीक्षिन्,0
311829,,नातिदूरस्थित,a,ap----a--a,,,,/nɑː.t̪i.d̪uː.ˈɹəs.t̪ʰi.t̪ə/,नाति-दूर-स्थित,0
311830,,नातिदूरवर्तिन्,a,ap----a--n,,,,/nɑː.t̪i.d̪uː.ɹə.ˈʋəɹ.t̪in/,नाति-दूर-वर्तिन्,0
311831,,नातिगाध,a,ap----a--a,,,,/nɑː.t̪i.gɑː.d̪ʰə/,नाति-गाध,0
311832,,नातिहृष्ट,a,ap----a--a,,,,/nɑː.t̪i.ˈɦɹ̩ʂ.ʈə/,नाति-हृष्ट,0
311833,,नातिजल्पक,a,ap----a--a,,,,/nɑː.t̪i.ˈd͡ʑəl.pə.kə/,नाति-जल्पक,0
311834,,नातिकल्याण,a,ap----a--a,,,,/nɑː.t̪i.ˈkəl.jɑː.ɳə/,नाति-कल्याण,0
311835,,नातिकोविद,a,ap----a--a,,,,/nɑː.t̪i.koː.ʋi.d̪ə/,नाति-कोविद,0
311836,,नातिक्रूरमृदु,a,ap----a--u,,,,/nɑː.ˈt̪ik.ɹuː.ɹə.mɹ̩.d̪u/,नाति-क्रूर-मृदु,0
311837,,नातिकृच्छ्र,a,ap----a--a,,,,/nɑː.t̪i.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,नाति-कृच्छ्र,0
311838,,नातिकृच्छ्रात्,r,rp--------,,,,/nɑː.t̪i.ˈkɹ̩t͡ɕ.t͡ɕʰɹɑːt̪/,नाति-कृच्छ्रात्,0
311839,,नातिलघुविपुल,a,ap----a--a,,,,/nɑː.t̪i.lə.gʰu.ʋi.pu.lə/,नाति-लघु-विपुल,0
311840,,नातिललित,a,ap----a--a,,,,/nɑː.t̪i.lə.li.t̪ə/,नाति-ललित,0
311841,,नातिलम्पट,a,ap----a--a,,,,/nɑː.t̪i.ləm.pə.ʈə/,नाति-लम्पट,0
311842,,नातिलोमश,a,ap----a--a,,,,/nɑː.t̪i.loːm.əɕə/,नाति-लोमश,0
311843,,नातिमहत्,a,ap----a--c,,,,/nɑː.t̪i.mə.ɦət̪/,नाति-महत्,0
311844,,नातिमुदावत्,a,ap----a--c,,,,/nɑː.t̪i.mu.d̪ɑː.ʋət̪/,नाति-मुदा-वत्,0
311845,,नातिमानिन्,a,ap----a--n,,,,/nɑː.t̪i.mɑː.nin/,नाति-मानिन्,0
311846,,नातिमानिता,n,n-----f--ā,,,,/nɑː.t̪i.mɑː.ni.t̪ɑː/,नाति-मानि-ता,0
311847,,नातिमात्रम्,r,rp--------,,,,/nɑː.t̪i.mɑːt̪.ɹəm/,नाति-मात्रम्,0
311848,,नातिनिर्भग्न,a,ap----a--a,,,,/nɑː.t̪i.ˈniɹ.ˈbʱəg.nə/,नाति-निर्भग्न,0
311849,,नातिनिर्वृत्ति,n,n-----f--i,,,,/nɑː.t̪i.ˈniɹ.ˈʋɹ̩t̪.t̪i/,नाति-निर्वृत्ति,0
311850,,नातिनीच,a,ap----a--a,,,,/nɑː.t̪i.niː.t͡ɕə/,नाति-नीच,0
311851,,नातिपरिकर,a,ap----a--a,,,,/nɑː.t̪i.pə.ɹi.kə.ɹə/,नाति-परिकर,0
311852,,नातिपरिस्फुट,a,ap----a--a,,,,/nɑː.t̪i.pə.ˈɹis.pʰu.ʈə/,नाति-परिस्फुट,0
311853,,नातिपर्याप्त,a,ap----a--a,,,,/nɑː.t̪i.ˈpəɹ.jɑːp.t̪ə/,नाति-पर्याप्त,0
312655,28575,नीडज,n,n-----m--a,,,,/niː.ɖə.d͡ʑə/,नीड॔-ज,0
311854,,नातिप्रचुरपद्यवत्,a,ap----a--c,,,,/nɑː.ˈt̪ip.ɹə.t͡ɕu.ɹə.ˈpəd̪.jə.ʋət̪/,नाति-प्रचुर-पद्य-वत्,0
311855,,नातिप्रकुपित,a,ap----a--a,,,,/nɑː.ˈt̪ip.ɹə.ku.pi.t̪ə/,नाति-प्रकुपित,0
311856,,नातिप्रमनस्,a,ap----a-sa,,,,/nɑː.ˈt̪ip.ɹə.mə.nəs/,नाति-प्रमनस्,0
311857,,नातिप्रसिद्ध,a,ap----a--a,,,,/nɑː.ˈt̪ip.ɹə.ˈsid̪.d̪ʰə/,नाति-प्रसिद्ध,0
311858,,नातिप्रसीदत्,a,ap----a--c,,ap----f--ī=>न्ती,,/nɑː.ˈt̪ip.ɹə.siː.d̪ət̪/,नाति-प्रसीदत्,0
311859,,नातिप्रीत,a,ap----a--a,,,,/nɑː.ˈt̪ip.ɹiː.t̪ə/,नाति-प्रीत,0
311860,,नातिपुष्ट,a,ap----a--a,,,,/nɑː.t̪i.ˈpuʂ.ʈə/,नाति-पुष्ट,0
311861,,नातिपृथु,a,ap----a--u,,ap----f--u=>ु,,/nɑː.t̪i.pɹ̩.t̪ʰu/,नाति-पृथु,0
311862,,नातिरमणीय,a,ap----a--a,,,,/nɑː.t̪i.ɹə.mə.ɳiː.jə/,नाति-रमणीय,0
311863,,नातिरमणीयता,n,n-----f--ā,,,,/nɑː.t̪i.ɹə.mə.ɳiː.jə.t̪ɑː/,नाति-रमणीय-ता,0
311864,,नातिरोहिणी,n,n-----f--ī,,,,/nɑː.t̪i.ɹoː.ɦi.ɳiː/,नाति-रोहिणी,0
311865,,नातिरूप,a,ap----a--a,,,,/nɑː.t̪i.ɹuː.pə/,नाति-रूप,0
311866,,नातिरूढ,a,ap----a--a,,,,/nɑː.t̪i.ɹuː.ɖʰə/,नाति-रूढ,0
311867,,नातिसमञ्जस,n,n-----n--a,,,n-----f--ā=नातिसमञ्जसआ n-----f--ī=नातिसमञ्जसई,/nɑː.t̪i.sə.məɲ.d͡ʑə.sə/,नाति-समञ्जस,0
311868,,नातिस्वल्प,a,ap----a--a,,,,/nɑː.ˈt̪is.ˈʋəl.pə/,नाति-स्वल्प,0
311869,,नातिस्वस्थ,a,ap----a--a,,,,/nɑː.ˈt̪is.ˈʋəs.t̪ʰə/,नाति-स्व-स्थ,0
311870,,नातिसान्द्र,a,ap----a--a,,,,/nɑː.t̪i.sɑːn.d̪ɹə/,नाति-सान्द्र,0
311871,,नातितीव्र,a,ap----a--a,,,,/nɑː.t̪i.t̪iːʋ.ɹə/,नाति-तीव्र,0
311872,,नातितृप्ति,n,n-----f--i,,,,/nɑː.t̪i.ˈt̪ɹ̩p.t̪i/,नाति-तृप्ति,0
311873,,नातिवत्सल,a,ap----a--a,,,,/nɑː.t̪i.ˈʋət̪.sə.lə/,नाति-वत्सल,0
311874,,नातिविलम्बिन्,a,ap----a--n,,,,/nɑː.t̪i.ʋi.ləm.bin/,नाति-विलम्बिन्,0
311875,,नातिविलम्बित,a,ap----a--a,,,,/nɑː.t̪i.ʋi.ləm.bi.t̪ə/,नाति-विलम्बित,0
311876,,नातिविलम्बितम्,r,rp--------,,,,/nɑː.t̪i.ʋi.ləm.bi.t̪əm/,नाति-विलम्बितम्,0
311877,,नातिविलम्बिता,n,n-----f--ā,,,,/nɑː.t̪i.ʋi.ləm.bi.t̪ɑː/,नाति-विलम्बि-ता,0
311878,,नातिविस्तारसंकट,a,ap----a--a,,,,/nɑː.t̪i.ˈʋis.t̪ɑː.ɹə.səŋ.kə.ʈə/,नाति-विस्तार-संकट,0
311879,,नातिविशदम्,r,rp--------,,,,/nɑː.t̪i.ʋi.ɕə.d̪əm/,नाति-विशदम्,0
311880,,नातिव्यक्त,a,ap----a--a,,,,/nɑː.ˈt̪iʋ.ˈjək.t̪ə/,नाति-व्यक्त,0
311881,,नातिव्यस्त,a,ap----a--a,,,,/nɑː.ˈt̪iʋ.ˈjəs.t̪ə/,नाति-व्यस्त,0
311882,,नातिवाद,n,n-----m--a,,,,/nɑː.t̪i.ʋɑː.d̪ə/,नाति-वाद,0
311883,,नातिवातल,a,ap----a--a,,,,/nɑː.t̪i.ʋɑː.t̪ə.lə/,नाति-वातल,0
311884,,नातिवृद्ध,a,ap----a--a,,,,/nɑː.t̪i.ˈʋɹ̩d̪.d̪ʰə/,नाति-वृद्ध,0
311885,,नातिवृत्त,a,ap----a--a,,,,/nɑː.t̪i.ˈʋɹ̩t̪.t̪ə/,नाति-वृत्त,0
311886,,नातिश्लिष्ट,a,ap----a--a,,,,/nɑːt̪iɕliʂʈə/,नाति-श्लिष्ट,0
311887,,नातिशोभित,a,ap----a--a,,,,/nɑː.t̪i.ɕoː.bʱi.t̪ə/,नाति-शोभित,0
311888,,नातिश्रान्त,a,ap----a--a,,,,/nɑːt̪iɕɹɑːnt̪ə/,नाति-श्रान्त,0
311889,,नातिशीतोष्ण,a,ap----a--a,,,,/nɑː.t̪i.ɕiː.t̪oːʂ.ɳə/,नाति-शीतोष्ण,0
311890,,नात्यन्तदूर,a,ap----a--a,,,,/nɑːt̪.jən.t̪ə.d̪uː.ɹə/,नात्य्-अन्तदूर,0
311891,,नात्यपचित,a,ap----a--a,,,,/nɑːt̪.jə.pə.t͡ɕi.t̪ə/,नात्य्-अपचित,0
311892,,नात्युच्च,a,ap----a--a,,,,/nɑːt̪.ˈjut͡ɕ.t͡ɕə/,नात्य्-उच्च,0
311893,,नात्युच्छ्रित,a,ap----a--a,,,,/nɑːt̪.ˈjut͡ɕ.t͡ɕʰɹi.t̪ə/,नात्य्-उच्छ्रित,0
311894,,नात्युपपन्न,a,ap----a--a,,,,/nɑːt̪.ju.pə.pən.nə/,नात्य्-उपपन्न,0
311895,,नात्युपसंहृत,a,ap----a--a,,,,/nɑːt̪.ju.pə.ˈsə̃.ɦɹ̩.t̪ə/,नात्य्-उपसंहृत,0
311896,,नात्यादृत,a,ap----a--a,,,,/nɑːt̪.jɑː.d̪ɹ̩.t̪ə/,नात्य्-आदृत,0
311897,,नात्याकीर्ण,a,ap----a--a,,,,/nɑːt̪.jɑː.kiːɹ.ɳə/,नात्य्-आकीर्ण,0
311898,,नात्यायतवचनता,n,n-----f--ā,,,,/nɑːt̪.jɑː.jə.t̪ə.ʋə.t͡ɕə.nə.t̪ɑː/,ना-त्य्-आयत-वचनता,0
311899,,नातानतिक,a,ap----a--a,,,,/nɑː.t̪ɑː.nə.t̪i.kə/,नातानतिक,0
311900,33800,नाव,n,n-----m--a,,,,/nɑː.ʋə/,नाव॔,0
311901,33818,नावमिक,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.ʋə.mi.kə/,नावमिक,0
311902,33815,नावन,n,n-----n--a,,,,/nɑː.ʋə.nə/,नावन,0
311903,33817,नावनीत,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.ʋə.niː.t̪ə/,नावनीत,0
311904,33816,नावनीय,a,ap----a--a,,,,/nɑː.ʋə.niː.jə/,नावनीय,0
311905,,नावप्रभ्रंशन,n,n-----n--a,,,,/nɑː.ˈʋəp.ˈɹəbʱ.ɹə.̃ɕə.nə/,नाव-प्रभ्र॔ंशन,0
311906,33820,नावर,n,n-----m--a,,,,/nɑː.ʋə.ɹə/,नावर,0
311907,,नावयज्ञिक,a,ap----a--a,,,,/nɑː.ʋə.ˈjəd͡ʑ.ɲi.kə/,नावयज्ञिक,0
311908,33807,नाविक,n,n-----n--a,,,,/nɑː.ʋi.kə/,नाविक,0
311909,33806,नाविक,n,n-----m--a,,,n-----f--ā=नाविकआ,/nɑː.ʋi.kə/,नाविक,0
311910,33805,नाविक,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.ʋi.kə/,नाविक,0
311911,33808,नाविकनायक,n,n-----m--a,,,,/nɑː.ʋi.kə.nɑː.jə.kə/,नाविक-नायक,0
311912,33809,नाविकपति,n,n-----m--i,,,,/nɑː.ʋi.kə.pə.t̪i/,नाविक-पति,0
311913,33810,नाविन्,n,n-----m--n,,,,/nɑː.ʋin/,नाविन्,0
311914,33803,नावोपजीवन,n,n-----m--a,,,,/nɑː.ʋoː.pə.d͡ʑiː.ʋə.nə/,नावोपजीवन,0
311915,33804,नावोपजीविन्,n,n-----m--n,,,,/nɑː.ʋoː.pə.d͡ʑiː.ʋin/,नावोपजीविन्,0
311917,33821,नाव्य,n,n-----n--a,,,,/nɑːʋ.jə/,नाव्य,0
311918,33821,नाव्य,n,n-----n--a,,,,/nɑːʋ.jə/,नाव्य॔,0
311919,33811,नाव्य,a,ap----a--a,,ap----f--ā=>ा,,/nɑːʋ.jə/,नाव्य॔,0
311920,33812,नाव्य,n,n-----m--a,,,,/nɑːʋ.jə/,नाव्य॔,0
311921,14400,नाव्युदक,n,n-----n--a,,,,/nɑːʋ.ju.d̪ə.kə/,नाव्य्-उदक,0
311922,33813,नाव्या,n,n-----f--ā,,,,/nɑːʋ.jɑː/,नाव्या॔,0
311923,208269,नावा,n,n-----f--ā,,,,/nɑː.ʋɑː/,नावा॔,0
311924,33802,नावाज,n,n-----m--a,,,,/nɑː.ʋɑː.d͡ʑə/,नावाज॔,0
311925,14398,नावाकार,a,ap----a--a,,,,/nɑː.ʋɑː.kɑː.ɹə/,नाव्-आकार,0
311926,14399,नावारोह,n,n-----m--a,,,,/nɑː.ʋɑː.ɹoː.ɦə/,नाव्-आरोह,0
311927,33607,नाय,n,n-----m--a,,,,/nɑː.jə/,नाय॔,0
311928,33608,नायक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नायक",/nɑː.jə.kə/,नायक,0
311930,33610,नायकरत्न,n,n-----n--a,,,,/nɑː.jə.kə.ˈɹət̪.nə/,नायक-रत्न,0
311931,,नायकत्व,n,n-----n--a,,,,/nɑː.jə.ˈkət̪.ʋə/,नायक-त्व,0
311932,33611,नायकाधिप,n,n-----m--a,,,,/nɑː.jə.kɑː.d̪ʰi.pə/,नायकाधिप,0
311934,33616,नायन,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.jə.nə/,नायन,0
311935,33612,नायिका,n,n-----f--ā,,,,/nɑː.ji.kɑː/,नायिका,0
311937,33613,नायिकाचूर्ण,n,n-----n--a,,,,/nɑː.ji.kɑː.t͡ɕuːɹ.ɳə/,नायिका-चूर्ण,0
311938,33614,नायिकासाधन,n,n-----n--a,,,,/nɑː.ji.kɑː.sɑː.d̪ʰə.nə/,नायिका-साधन,0
311939,33615,नायिन्,a,ap----a--n,,,,/nɑː.jin/,नायिन्,0
311940,33823,नाश,n,n-----m--a,,,,/nɑː.ɕə/,नाश,0
311942,33826,नाशक,a,ap----a--a,,ap----f--ā=>िका,,/nɑː.ɕə.kə/,नाशक,0
311945,33827,नाशन,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.ɕə.nə/,नाशन,0
311946,216580,नाशन,n,n-----n--a,,,,/nɑː.ɕə.nə/,नाशन,0
311947,33828,नाशनकर,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.ɕə.nə.kə.ɹə/,नाशन-कर,0
311948,33829,नाशनीय,n,n-----n--a,,,,/nɑː.ɕə.niː.jə/,नाशनीय,0
311949,,नाशतस्,r,rp--------,,,,/nɑː.ɕə.t̪əs/,नाश-तस्,0
311950,33830,नाशयितृ,a,ap----a--r,,ap----f--ī=>त्री,,/nɑː.ɕə.ji.t̪ɹ̩/,नाशयितृ,0
311951,33825,नाशशत,n,n-----m--a,,,,/nɑː.ɕə.ɕə.t̪ə/,नाश-शत,0
311952,33833,नाशिन्,a,ap----a--n,,,,/nɑː.ɕin/,नाशिन्,0
311953,33839,नाशिर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नाशिर",/nɑː.ɕi.ɹə/,नाशिर,0
311954,,नाशित,a,ap----a--a,,,,/nɑː.ɕi.t̪ə/,नाशित,0
311955,33832,नाशितसंग्रह,n,n-----m--a,,,,/nɑː.ɕi.t̪ə.səŋ.gɹə.ɦə/,नाशित-संग्रह,0
311956,33834,नाशुक,a,ap----a--a,,ap----f--ā=>ा,,/nɑː.ɕu.kə/,ना॔शुक,0
311957,,नाश्य,a,ap----a--a,,,,/nɑːɕjə/,नाश्य,0
311958,,नाश्यत्व,n,n-----n--a,,,,/nɑːɕjət̪ʋə/,नाश्य-त्व,0
311959,33824,नाशी,n,n-----f--ī,,,,/nɑː.ɕiː/,नाशी,0
311960,,नाड,n,n-----n--a,,,,/nɑː.ɖə/,नाड,0
311961,33287,नाडपित्,n,n-----m--c,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'c'}=नाडपित्",/nɑː.ɖə.pit̪/,नाड-पि॔त्,0
311962,,नाडपिती,n,n-----f--ī,,,,/nɑː.ɖə.pi.t̪iː/,नाड-पि॔ती,0
311963,33289,नाडि,n,n-----m--i,,,,/nɑː.ɖi/,नाडि,0
311964,33290,नाडि,n,n-----f--i,,,,/nɑː.ɖi/,नाडि,0
311965,33291,नाडिचीर,n,n-----n--a,,,,/nɑː.ɖi.t͡ɕiː.ɹə/,नाडि-चीर,0
311966,33299,नाडिक,n,n-----n--a,,,,/nɑː.ɖi.kə/,नाडिक,0
311967,33297,नाडिक,a,ap----a--a,,,,/nɑː.ɖi.kə/,नाडिक,0
311968,,नाडिकेल,n,n-----m--a,,,,/nɑː.ɖi.keː.lə/,नाडिकेल,0
311971,33298,नाडिका,n,n-----f--ā,,,,/nɑː.ɖi.kɑː/,नाडिका,0
311974,33300,नाडिकादत्त,n,n-----m--a,,,,/nɑː.ɖi.kɑː.ˈd̪ət̪.t̪ə/,नाडिका-दत्त,0
311975,33301,नाडिकावृत्त,n,n-----n--a,,,,/nɑː.ɖi.kɑː.ˈʋɹ̩t̪.t̪ə/,नाडिका-वृत्त,0
311976,33296,नाडिमण्डल,n,n-----n--a,,,,/nɑː.ɖi.ˈməɳ.ɖə.lə/,नाडि-मण्डल,0
311977,33295,नाडिपत्त्र,n,n-----n--a,,,,/nɑː.ɖi.ˈpət̪.t̪ɹə/,नाडि-पत्त्र,0
311978,33293,नाडिंधम,n,n-----m--a,,,,/nɑː.ɖin.d̪ʰə.mə/,नाडि-ं-धम,0
311979,33292,नाडिंधम,a,ap----a--a,,,,/nɑː.ɖin.d̪ʰə.mə/,नाडि-ं-धम,0
311980,33294,नाडिंधय,a,ap----a--a,,,,/nɑː.ɖin.d̪ʰə.jə/,नाडि-ं-धय,0
312923,28865,नृता,n,n-----f--ā,,,,/nɹ̩.t̪ɑː/,नृ॔-ता,0
311981,33327,नाड्वलेय,n,n-----m--a,,,,/nɑːɖ.ʋə.leː.jə/,नाड्वलेय,0
311982,,नाडा,n,n-----f--ā,,,,/nɑː.ɖɑː/,नाडा,0
311983,33288,नाडायन,n,n-----m--a,,,,/nɑː.ɖɑː.jə.nə/,नाडायन,0
311984,,नाडायनक,a,ap----a--a,,,,/nɑː.ɖɑː.jə.nə.kə/,नाडायनक,0
311985,33302,नाडी,n,n-----f--ī,,,,/nɑː.ɖiː/,नाडी॔,0
311986,33326,नाडीच,n,n-----m--a,,,,/nɑː.ɖiː.t͡ɕə/,नाडीच,0
311987,,नाडीचक्र,n,n-----n--a,,,,/nɑː.ɖiː.ˈt͡ɕək.ɹə/,नाडी॔-चक्र,0
311988,33305,नाडीचरण,n,n-----m--a,,,,/nɑː.ɖiː.t͡ɕə.ɹə.ɳə/,नाडी॔-चरण,0
311989,33310,नाडीदत्त,n,n-----m--a,,,,/nɑː.ɖiː.ˈd̪ət̪.t̪ə/,नाडी॔-दत्त,0
311990,33311,नाडीदेह,n,n-----m--a,,,,/nɑː.ɖiː.d̪eː.ɦə/,नाडी॔-देह,0
311991,,नाडीग्रन्थ,n,n-----m--a,,,,/nɑː.ɖiːg.ɹən.t̪ʰə/,नाडी॔-ग्रन्थ,0
311992,,नाडीहिङ्गु,n,n-----n--u,,,,/nɑː.ɖiː.ɦiŋ.gu/,नाडी॔-हिङ्गु,0
311993,33306,नाडीजङ्घ,n,n-----m--a,,,,/nɑː.ɖiː.d͡ʑəŋ.gʰə/,नाडी॔-जङ्घ,0
311994,,नाडीज्ञान,n,n-----n--a,,,,/nɑː.ɖiːd͡ʑ.ɲɑː.nə/,नाडी॔-ज्ञान,0
311995,,नाडीज्ञानदीपिका,n,n-----f--ā,,,,/nɑː.ɖiːd͡ʑ.ɲɑː.nə.d̪iː.pi.kɑː/,नाडी॔-ज्ञान-दीपिका,0
311996,,नाडीक,n,n-----m--a,,,,/nɑː.ɖiː.kə/,नाडीक,0
311997,,नाडीक,a,ap----a--a,,,,/nɑː.ɖiː.kə/,नाडीक,0
311998,33303,नाडीकलापक,n,n-----m--a,,,,/nɑː.ɖiː.kə.lɑː.pə.kə/,नाडी॔-कलापक,0
311999,,नाडीकेल,n,n-----m--a,,,,/nɑː.ɖiː.keː.lə/,नाडीकेल,0
312000,220345,नाडीका,n,n-----f--ā,,,,/nɑː.ɖiː.kɑː/,नाडीका॔,0
312001,33312,नाडीनक्षत्र,n,n-----n--a,,,,/nɑː.ɖiː.ˈnək.ˈʂət̪.ɹə/,नाडी॔-नक्षत्र,0
312002,,नाडीनक्षत्रमाला,n,n-----f--ā,,,,/nɑː.ɖiː.ˈnək.ˈʂət̪.ɹə.mɑː.lɑː/,नाडी॔-नक्षत्र-माला,0
312003,33313,नाडीनिदान,n,n-----n--a,,,,/nɑː.ɖiː.ni.d̪ɑː.nə/,नाडी॔-निदान,0
312004,33314,नाडीपरीक्षा,n,n-----f--ā,,,,/nɑː.ɖiː.pə.ɹiːk.ʂɑː/,नाडी॔-परीक्षा,0
312005,,नाडीपरीक्षादिचिकित्साकथन,n,n-----n--a,,,,/nɑː.ɖiː.pə.ɹiːk.ʂɑː.d̪i.t͡ɕi.ˈkit̪.sɑː.kə.t̪ʰə.nə/,नाडी॔-परीक्षादि-चिकित्सा-कथन,0
312006,,नाडीप्रकरण,n,n-----n--a,,,,/nɑː.ɖiːp.ɹə.kə.ɹə.ɳə/,नाडी॔-प्रकरण,0
312007,,नाडीप्रकाश,n,n-----m--a,,,,/nɑː.ɖiːp.ɹə.kɑː.ɕə/,नाडी॔-प्रकाश,0
