e persons are confined while on trial or for punishment,"1707,1802,2446"
125203,03551185,n,10,an Eskimo summer dwelling,2772
125204,03551286,n,10,a traditional Moslem headdress consisting of a long scarf wrapped around the head,2875
125205,03551420,n,10,machine in which the kinetic energy of a moving fluid is converted into mechanical energy by causing a bladed rotor to rotate,2098
125206,03551746,n,10,a steam turbine is coupled to an electric generator for the production of electric power,2098
125207,03551914,n,10,a turbine drives air to the burner,"1946,2098"
125208,03552126,n,10,airplane powered by a turbojet engine,1946
125209,03552249,n,10,large deep dish with a cover; for serving soups and stews,1957
125210,03552359,n,10,a room where facilities are available for a steam bath followed by a shower and massage,2415
125211,03552505,n,10,a bath towel with rough loose pile,"1787,2353"
125212,03552613,n,10,an ornamental knot that resembles a small turban,
125213,03552719,n,10,an area sufficiently large for a vehicle to turn around,1946
125214,03552869,n,10,a cooking utensil having a flat flexible part and a long handle; used for turning or serving food,1957
125215,03553087,n,10,objects made on a lathe,1787
125216,03553164,n,10,where objects are made on a lathe,2446
125217,03553251,n,10,a bed in which turnips are growing,"2314,2876"
125218,03553342,n,10,"a side road where you can turn off: ""I missed the turnoff and went 15 miles out of mey way""",1946
125219,03553487,n,10,an expressway on which tolls are collected,1946
125220,03553584,n,10,(from 16th to 19th centuries) gates set across a road to prevent passage until a toll had been paid,
125221,03553738,n,10,a roasting spit that can be turned,
125222,03553827,n,10,a gate consisting of a post that acts as a pivot for rotating arms; set in a passageway for controlling the persons entering,
125223,03554007,n,10,a circular horizontal platform that rotates a phonograph record while it is being played,2536
125224,03554170,n,10,a rotatable platform with a track; used to turn locomotives and cars,1946
125225,03554294,n,10,a revolving tray placed on a dining table,
125226,03554404,n,10,a small tower extending above a building,"1781,2446"
125227,03554516,n,10,a clock with more than one dial to show the time in all directions from a tower,1951
125228,03554654,n,10,a sweater or jersey with a high close-fitting collar,2875
125229,03554812,n,10,a high close-fitting turnover collar,2875
125230,03554950,n,10,thick woolen fabric used for clothing; originated in Scotland,1787
125231,03555081,n,10,a loudspeaker that reproduces higher audio frequency sounds,2284
125232,03555194,n,10,a .22 caliber pistol or rifle,1781
125233,03555322,n,10,a .22-caliber pistol,1781
125234,03555406,n,10,a .22-caliber rifle,1781
125235,03555488,n,10,a cloth with parallel diagonal lines or ribs,1787
125236,03555584,n,10,a weave used to produce the effect of parallel diagonal ribs,2425
125237,03555710,n,10,one of a pair of identical beds,2410
125238,03555796,n,10,a plane propelled by two jet engines,1946
125239,03555886,n,10,a bit or drill having deep helical grooves,"1787,2415"
125240,03555998,n,10,a timber measuring (slightly under) 2 inches by 4 inches in cross section,2415
125241,03556129,n,10,a saw intended to be used by two people,2415
125242,03556257,n,10,a tent designed for occupancy by two persons,2772
125243,03556360,n,10,a two-piece set of clothing as matching jacket and skirt or trousers,2875
125244,03556484,n,10,"a street on which vehicular traffic can move in either of two directions: ""you have to look both ways crossing a two-way street""",1946
125245,03556673,n,10,"a small block of metal bearing a raised character on one end; produces a printed character when inked and pressed on paper: ""he dropped a case of type so they made him pick them up""",1422
125246,03556923,n,10,a machine that sets textual material in type,1422
125247,03557088,n,10,hand-operated machine for printing written messages one character at a time,"1422,2410"
125248,03557351,n,10,a carriage for carrying a sheet of paper,"1422,1787,2098,2410"
125249,03557476,n,10,a keyboard for manually entering characters to be printed,"1355,1422,2410"
125250,03557636,n,10,a basic polypeptide antibiotic derived from a soil bacterium; a major component of tyrothricin,2248
125251,03557818,n,10,soft green felt hat with a feather or brush hatband ornament,2875
125252,03557933,n,10,a mixture of antibiotics applied locally to infections caused by Gram-positive bacteria,2248
125253,03558097,n,10,a small four-stringed guitar (Hawaiian),2536
125254,03558196,n,10,loose long overcoat of heavy fabric; usually belted,2875
125255,03558300,n,10,a high speed centrifuge used to determine the relative molecular masses of large molecules in high polymers and proteins,2097
125256,03558482,n,10,uses scattered light to show particles too small to see with ordinary microscopes,2097
125258,03558742,n,10,any lamp that emits ultraviolet radiation,2097
125259,03558885,n,10,a lightweight handheld collapsible shelter,
125260,03559057,n,10,a small tent with a single supporting pole and radiating metal ribs,2772
125261,03559184,n,10,framework that supports the body of a vehicle,1946
125262,03559307,n,10,an insufficient charge,2111
125263,03559387,n,10,a coating of a tar or rubber-based material on the underside of a motor vehicle to retard corrosion,
125264,03559554,n,10,(British) a carpet pad of thick felt,2410
125265,03559646,n,10,a garment worn under other garments,2875
125266,03559956,n,10,an undergarment that covers the body from the waist to the top of the thighs,2875
125267,03560180,n,10,an underground passage or tunnel enabling pedestrians to cross a road or railway,"1707,2415"
125268,03560325,n,10,a garment worn next to the skin and under the outer garments,2875
125269,03560544,n,10,women's underwear,2875
125270,03560614,n,10,a single-wheeled vehicle driven by pedals,1946
125271,03560722,n,10,dress of distinctive design worn by members of a particular group as a means of identification,2875
125272,03560924,n,10,a device on a national flag emblematic of the union of two or more sovereignties (typically in the upper inner corner),"2425,2794"
125273,03561094,n,10,national flag of the United Kingdom; a composite of Saint George's Cross (England) and Saint Andrew's Cross (Scotland) and Saint Patrick's Cross (Ireland),2425
125274,03561318,n,10,"coupling that connects two rotating shafts allowing freedom of movement in all directions: ""in motor vehicles a universal joint allows the driveshaft to move up and down as the vehicle passes over bumps""",2098
125275,03561614,n,10,"where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching","1707,1922,2446"
125276,03561968,n,10,ventilation shaft through which air leaves a mine,1787
125277,03562070,n,10,materials that make a soft covering for a seat,2410
125278,03562192,n,10,the fabric used in upholstering,1787
125279,03562289,n,10,any of several very heavy and sometimes curved needles used by upholsterers,
125280,03562428,n,10,a brassiere that lifts and supports the breasts,2875
125281,03562528,n,10,the part of a shoe or boot above the sole,"2188,2875"
125282,03562697,n,10,the higher of two berths,2410
125283,03562787,n,10,a higher deck,1942
125284,03562948,n,10,the side that is uppermost,
125285,03563052,n,10,a piano with a vertical sounding board,2536
125286,03563178,n,10,"a vertical structural member as a post or stake: ""the ball sailed between the uprights""",2415
125287,03563457,n,10,a vessel that holds water for washing the hands,
125288,03563558,n,10,a plumbing fixture (usually attached to the wall) used by men to urinate,2415
125289,03563683,n,10,a large vase that usually has a pedestal or feet,
125290,03563781,n,10,a large vessel for making coffee or tea,1957
125291,03563924,n,10,an implement for practical use (especially in a household),1957
125292,03564342,n,10,"a unit composed of one or more pieces of equipment connected to or part of a structure and designed to provide a service such as heat or light or water or sewage disposal: ""the price of the house included all utilities""",
125293,03564669,n,10,"a type of submachine gun that is designed and manufactured in Israel: ""the Uzi is the weapon of choice for America's crack pedlars""",1781
125294,03564850,n,10,a dwelling (a second home) where you live while you are on vacation,2415
125295,03564977,n,10,a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies,2248
125296,03565176,n,10,an electrical home appliance that cleans by suction,2353
125297,03565334,n,10,a chamber from which nearly all matter (especially air) has been removed,
125298,03565467,n,10,has double walls separated by vacuum and is used to maintain substances at high or low temperatures,
