,357947
1222980,\,347005,346973
1222981,/,346973,347005
1222982,\,347006,346973
1222983,/,346973,347006
1222984,\,347007,346973
1222985,/,346973,347007
1222986,\,347001,346973
1222987,/,346973,347001
1222988,\,347000,346973
1222989,/,346973,347000
1222990,\,347017,346973
1222991,/,346973,347017
1222992,\,347019,346973
1222993,/,346973,347019
1222994,\,346998,346973
1222995,/,346973,346998
1222996,\,347009,346973
1222997,/,346973,347009
1222998,\,347011,347010
1222999,/,347010,347011
1223000,\,347014,347013
1223001,/,347013,347014
1223002,\,347012,347013
1223003,/,347013,347012
1223004,\,346969,346968
1223005,/,346968,346969
1223006,\,347089,347090
1223007,/,347090,347089
1223008,\,347091,347090
1223009,/,347090,347091
1223010,\,347092,347090
1223011,/,347090,347092
1223012,\,347077,347084
1223013,/,347084,347077
1223014,\,347078,347084
1223015,/,347084,347078
1223016,\,347079,347084
1223017,/,347084,347079
1223018,\,347080,347084
1223019,/,347084,347080
1223020,\,347085,347084
1223021,/,347084,347085
1223022,\,347083,347086
1223023,/,347086,347083
1223024,\,346726,346725
1223025,/,346725,346726
1223026,\,346727,346725
1223027,/,346725,346727
1223028,\,346690,346689
1223029,/,346689,346690
1223030,\,346686,346687
1223031,/,346687,346686
1223032,\,346696,346687
1223033,/,346687,346696
1223034,\,346706,346705
1223035,/,346705,346706
1223036,\,346711,346710
1223037,/,346710,346711
1223038,\,346683,346682
1223039,/,346682,346683
1223040,\,346730,346732
1223041,/,346732,346730
1223042,\,346731,346732
1223043,/,346732,346731
1223044,\,346733,346732
1223045,/,346732,346733
1223046,\,346748,346747
1223047,/,346747,346748
1223048,\,346744,346746
1223049,/,346746,346744
1223050,\,346745,346746
1223051,/,346746,346745
1223052,\,346719,346722
1223053,/,346722,346719
1223054,\,346695,346698
1223055,/,346698,346695
1223056,\,346697,346698
1223057,/,346698,346697
1223058,\,346750,346749
1223059,/,346749,346750
1223060,\,346751,346749
1223061,/,346749,346751
1223062,\,346753,346752
1223063,/,346752,346753
1223064,\,346777,346754
1223065,/,346754,346777
1223066,\,346773,346772
1223067,/,346772,346773
1223068,\,346779,346778
1223069,/,346778,346779
1223070,\,346760,346759
1223071,/,346759,346760
1223072,\,346761,346762
1223073,/,346762,346761
1223074,\,346769,346767
1223075,/,346767,346769
1223076,\,346768,346769
1223077,/,346769,346768
1223078,\,347160,347158
1223079,/,347158,347160
1223080,\,347161,347158
1223081,/,347158,347161
1223082,\,347163,347158
1223083,/,347158,347163
1223084,\,347162,347158
1223085,/,347158,347162
1223086,\,347189,347188
1223087,/,347188,347189
1223088,\,347193,347189
1223089,/,347189,347193
1223092,\,347192,347189
1223093,/,347189,347192
1223096,\,347203,347188
1223097,/,347188,347203
1223098,\,347205,347188
1223099,/,347188,347205
1223100,\,347204,347188
1223101,/,347188,347204
1223102,\,347202,347188
1223103,/,347188,347202
1223104,\,347206,347188
1223105,/,347188,347206
1223106,\,347194,347188
1223107,/,347188,347194
1223108,\,347196,347188
1223109,/,347188,347196
1223110,\,347200,347196
1223111,/,347196,347200
1223114,\,347196,347196
1223115,/,347196,347196
1223118,\,347201,347188
1223119,/,347188,347201
1223120,\,347207,347188
1223121,/,347188,347207
1223122,\,347208,347188
1223123,/,347188,347208
1223124,\,347209,347188
1223125,/,347188,347209
1223126,\,347228,347164
1223127,/,347164,347228
1223128,\,347218,347216
1223129,/,347216,347218
1223130,\,347173,347172
1223131,/,347172,347173
1223132,\,346944,346934
1223133,/,346934,346944
1223134,\,346938,346937
1223135,/,346937,346938
1223136,\,347332,347307
1223137,/,347307,347332
1223138,\,347311,347310
1223139,/,347310,347311
1223140,\,347366,347367
1223141,/,347367,347366
1223142,\,347363,347316
1223143,/,347316,347363
1223144,\,347364,347316
1223145,/,347316,347364
1223146,\,347313,347312
1223147,/,347312,347313
1223148,\,462920,347312
1223149,/,347312,462920
1223150,\,347308,347309
1223151,/,347309,347308
1223152,\,347339,347340
1223153,/,347340,347339
1223154,\,347369,347368
1223155,/,347368,347369
1223156,\,347345,347358
1223157,/,347358,347345
1223158,\,347361,347358
1223159,/,347358,347361
1223160,\,347362,347358
1223161,/,347358,347362
1223162,\,462922,347359
1223163,/,347359,462922
1223164,\,347346,347359
1223165,/,347359,347346
1223166,\,347360,347359
1223167,/,347359,347360
1223168,\,347348,347347
1223169,/,347347,347348
1223170,\,347354,347355
1223171,/,347355,347354
1223172,\,347356,347355
1223173,/,347355,347356
1223174,\,347357,347355
1223175,/,347355,347357
1223176,\,347353,347355
1223177,/,347355,347353
1223178,\,347350,347351
1223179,/,347351,347350
1223180,\,347352,347351
1223181,/,347351,347352
1223182,\,347322,347324
1223183,/,347324,347322
1223184,\,347391,347390
1223185,/,347390,347391
1223186,\,347392,347390
1223187,/,347390,347392
1223188,\,347393,347390
1223189,/,347390,347393
1223190,\,347395,347374
1223191,/,347374,347395
1223192,\,347396,347374
1223193,/,347374,347396
1223194,\,347400,347374
1223195,/,347374,347400
1223196,\,347401,347374
1223197,/,347374,347401
1223198,\,347398,347374
1223199,/,347374,347398
1223200,\,347402,347374
1223201,/,347374,347402
1223202,\,347399,347374
1223203,/,347374,347399
1223204,\,347397,347374
1223205,/,347374,347397
1223206,\,347403,347374
1223207,/,347374,347403
1223208,\,462924,347374
1223209,/,347374,462924
1223210,\,347404,347374
1223211,/,347374,347404
1223212,\,347405,347374
1223213,/,347374,347405
1223214,\,347410,347374
1223215,/,347374,347410
1223216,\,347408,347374
1223217,/,347374,347408
1223218,\,347409,347408
1223219,/,347408,347409
1223224,\,347411,347374
1223225,/,347374,347411
1223226,\,347379,347374
1223227,/,347374,347379
1223228,\,347380,347374
1223229,/,347374,347380
1223230,\,347381,347374
1223231,/,347374,347381
1223232,\,347378,347377
1223233,/,347377,347378
1223234,\,347501,347492
1223235,/,347492,347501
1223236,\,347523,347492
1223237,/,347492,347523
1223238,\,347524,347492
1223239,/,347492,347524
1223240,\,347525,347492
1223241,/,347492,347525
1223242,\,347494,347492
1223243,/,347492,347494
1223244,\,347495,347492
1223245,/,347492,347495
1223246,\,347233,347229
1223247,/,347229,347233
1223248,\,347234,347229
1223249,/,347229,347234
1223250,\,347246,347229
1223251,/,347229,347246
1223252,\,347245,347246
1223253,/,347246,347245
1223254,\,347250,347229
1223255,/,347229,347250
1223256,\,347248,347229
1223257,/,347229,347248
1223258,\,347249,347229
1223259,/,347229,347249
1223260,\,347247,347229
1223261,/,347229,347247
1223262,\,347252,347229
1223263,/,347229,347252
1223264,\,347251,347229
1223265,/,347229,347251
1223266,\,347254,347229
1223267,/,347229,347254
1223268,\,347255,347229
1223269,/,347229,347255
1223270,\,347256,347229
1223271,/,347229,347256
1223272,\,347253,347229
1223273,/,347229,347253
1223274,\,347264,347229
1223275,/,347229,347264
1223276,\,347267,347229
1223277,/,347229,347267
1223278,\,347271,347229
1223279,/,347229,347271
1223280,\,347268,347229
1223281,/,347229,347268
1223282,\,347268,347229
1223283,/,347229,347268
1223284,\,347270,347229
1223285,/,347229,347270
1223286,\,347272,347229
1223287,/,347229,347272
1223288,\,347273,347229
1223289,/,347229,347273
1223290,\,349726,347229
1223291,/,347229,349726
1223292,\,349731,347229
1223293,/,347229,349731
1223294,\,349732,347229
1223295,/,347229,349732
1223296,\,349733,347229
1223297,/,347229,349733
1223298,\,349750,347229
1223299,/,347229,349750
1223300,\,349749,347229
1223301,/,347229,349749
1223302,\,463035,347229
1223303,/,347229,463035
1223304,\,349744,347229
1223305,/,347229,349744
1223306,\,349742,347229
1223307,/,347229,349742
1223308,\,349743,347229
1223309,/,347229,349743
1223310,\,349728,347229
1223311,/,347229,349728
1223312,\,349729,347229
1223313,/,347229,349729
1223314,\,349730,347229
1223315,/,347229,349730
1223316,\,349738,347229
1223317,/,347229,349738
1223318,\,349753,347229
1223319,/,347229,349753
1223320,\,349756,347229
1223321,/,347229,349756
1223322,\,349757,347229
1223323,/,347229,349757
1223324,\,349754,347229
1223325,/,347229,349754
1223326,\,349755,347229
1223327,/,347229,349755
1223328,\,349760,347229
1223329,/,347229,349760
1223330,\,349761,347229
1223331,/,347229,349761
1223332,\,349747,347229
1223333,/,347229,349747
1223334,\,349746,347229
1223335,/,347229,349746
1223336,\,349748,347229
1223337,/,347229,349748
1223338,\,349791,347229
1223339,/,347229,349791
1223340,\,349780,347229
1223341,/,347229,349780
1223342,\,349784,347229
1223343,/,347229,349784
1223344,\,349789,347229
1223345,/,347229,349789
1223346,\,349786,347229
1223347,/,347229,349786
1223348,\,349787,347229
1223349,/,347229,349787
1223350,\,349790,347229
1223351,/,347229,349790
1223352,\,349772,347229
1223353,/,347229,349772
1223354,\,349773,347229
1223355,/,347229,349773
1223356,\,349769,347229
1223357,/,347229,349769
1223358,\,463036,347229
1223359,/,347229,463036
1223360,\,349390,349389
1223361,/,349389,349390
1223362,\,349412,349410
1223363,/,349410,349412
1223364,\,349411,349410
1223365,/,349410,349411
1223366,\,349415,349418
1223367,/,349418,349415
1223368,\,349419,349418
1223369,/,349418,349419
1223370,\,349391,349420
1223371,/,349420,349391
1223372,\,349392,349420
1223373,/,349420,349392
1223374,\,349393,349420
1223375,/,349420,349393
1223376,\,349421,349420
1223377,/,349420,349421
1223378,\,349417,349422
1223379,/,349422,349417
1223380,\,349406,349405
1223381,/,349405,349406
1223382,\,349404,349403
1223383,/,349403,349404
1223384,\,349408,349403
1223385,/,349403,349408
1223386,\,349429,349428
1223387,/,349428,349429
1223388,\,349426,349428
1223389,/,349428,349426
1223390,\,349395,349396
1223391,/,349396,349395
1223392,\,349397,349396
1223393,/,349396,349397
1223394,\,349399,349396
1223395,/,349396,349399
1223396,\,349398,349396
1223397,/,349396,349398
1223398,\,349400,349396
1223399,/,349396,349400
1223400,\,349401,349396
1223401,/,349396,349401
1223402,\,349338,349328
1223403,/,349328,349338
1223404,\,349340,349338
1223405,/,349338,349340
1223406,\,349339,349328
1223407,/,349328,349339
1223408,\,349337,349328
1223409,/,349328,349337
1223410,\,349329,349328
1223411,/,349328,349329
1223412,\,349330,349328
1223413,/,349328,349330
1223414,\,349331,349328
1223415,/,349328,349331
1223416,\,349334,349328
1223417,/,349328,349334
1223418,\,349332,349328
1223419,/,349328,349332
1223420,\,349336,349328
1223421,/,349328,349336
1223422,\,349333,349328
1223423,/,349328,349333
1223424,\,349335,349328
1223425,/,349328,349335
1223426,\,349342,349341
1223427,/,349341,349342
1223428,\,349258,349257
1223429,/,349257,349258
1223430,\,349259,349257
1223431,/,349257,349259
1223432,\,349260,349257
1223433,/,349257,349260
1223434,\,349261,349257
1223435,/,349257,349261
1223436,\,349270,349257
1223437,/,349257,349270
1223438,\,349271,349257
1223439,/,349257,349271
1223440,\,463019,349266
1223441,/,349266,463019
1223442,\,349267,349266
1223443,/,349266,349267
1223444,\,349263,349262
1223445,/,349262,349263
1223446,\,349383,349384
1223447,/,349384,349383
1223448,\,349385,349384
1223449,/,349384,349385
1223450,\,349387,349384
1223451,/,349384,349387
1223452,\,349386,349384
1223453,/,349384,349386
1223454,\,349796,349795
1223455,/,349795,349796
1223456,\,349802,349800
1223457,/,349800,349802
1223458,\,349801,349800
1223459,/,349800,349801
1223460,\,349273,349272
1223461,/,349272,349273
1223462,\,349326,349272
1223463,/,349272,349326
1223464,\,349274,349320
1223465,/,349320,349274
1223466,\,349321,349320
1223467,/,349320,349321
1223468,\,349322,349320
1223469,/,349320,349322
1223470,\,349323,349320
1223471,/,349320,349323
1223472,\,349324,349320
1223473,/,349320,349324
1223474,\,349325,349320
1223475,/,349320,349325
1223476,\,349275,349320
1223477,/,349320,349275
1223478,\,349318,349317
1223479,/,349317,349318
1223480,\,349276,349317
1223481,/,349317,349276
1223482,\,349277,349317
1223483,/,349317,349277
1223484,\,349307,349308
1223485,/,349308,349307
1223486,\,349313,349308
1223487,/,349308,349313
1223488,\,349309,349308
1223489,/,349308,349309
1223490,\,349310,349308
1223491,/,349308,349310
1223492,\,349311,349308
1223493,/,349308,349311
1223494,\,349312,349308
1223495,/,349308,349312
1223496,\,349315,349308
1223497,/,349308,349315
1223498,\,349279,349308
1223499,/,349308,349279
1223500,\,349285,349308
1223501,/,349308,349285
1223502,\,349299,349308
1223503,/,349308,349299
1223504,\,349289,349308
1223505,/,349308,349289
1223506,\,349290,349308
1223507,/,349308,349290
1223508,\,349291,349308
1223509,/,349308,349291
1223510,\,349280,349308
1223511,/,349308,349280
1223512,\,349281,349308
1223513,/,349308,349281
1223514,\,349284,349308
1223515,/,349308,349284
1223516,\,349282,349308
1223517,/,349308,349282
1223518,\,349283,349308
1223519,/,349308,349283
1223520,\,349286,349308
1223521,/,349308,349286
1223522,\,349287,349308
1223523,/,349308,349287
1223524,\,349302,349308
1223525,/,349308,349302
1223526,\,349303,349308
1223527,/,349308,349303
1223528,\,349292,349308
1223529,/,349308,349292
1223530,\,349301,349308
1223531,/,349308,349301
1223532,\,349300,349308
1223533,/,349308,349300
1223534,\,349293,349308
1223535,/,349308,349293
1223536,\,349294,349308
1223537,/,349308,349294
1223538,\,349295,349308
1223539,/,349308,349295
1223540,\,349296,349308
1223541,/,349308,349296
1223542,\,349298,349308
1223543,/,349308,349298
1223544,\,349297,349308
1223545,/,349308,349297
1223546,\,349288,349308
1223547,/,349308,349288
1223548,\,349278,349308
1223549,/,349308,349278
1223550,\,349355,349308
1223551,/,349308,349355
1223552,\,349353,349355
1223553,/,349355,349353
1223554,\,349354,349355
1223555,/,349355,349354
1223558,\,349356,349308
1223559,/,349308,349356
1223560,\,349359,349308
1223561,/,349308,349359
1223562,\,349357,349308
1223563,/,349308,349357
1223564,\,349358,349308
1223565,/,349308,349358
1223566,\,349361,349308
1223567,/,349308,349361
1223568,\,349360,349308
1223569,/,349308,349360
1223570,\,349305,349304
1223571,/,349304,349305
1223572,\,349525,349473
1223573,/,349473,349525
1223574,\,349508,349473
1223575,/,349473,349508
1223576,\,349512,349473
1223577,/,349473,349512
1223578,\,349514,349473
1223579,/,349473,349514
1223580,\,349513,349473
1223581,/,349473,349513
1223582,\,349515,349473
1223583,/,349473,349515
1223584,\,349509,349473
1223585,/,349473,349509
1223586,\,349511,349473
1223587,/,349473,349511
1223588,\,349521,349473
1223589,/,349473,349521
1223590,\,463030,349473
1223591,/,349473,463030
1223592,\,349517,349473
1223593,/,349473,349517
1223594,\,349519,349473
1223595,/,349473,349519
1223596,\,349520,349473
1223597,/,349473,349520
1223598,\,349522,349473
1223599,/,349473,349522
1223600,\,349523,349473
1223601,/,349473,349523
1223602,\,349516,349473
1223603,/,349473,349516
1223604,\,349494,349473
1223605,/,349473,349494
1223606,\,349495,349473
1223607,/,349473,349495
1223608,\,349499,349473
1223609,/,349473,349499
1223610,\,349496,349473
1223611,/,349473,349496
1223612,\,349497,349473
1223613,/,349473,349497
1223614,\,349498,349473
1223615,/,349473,349498
1223616,\,349500,349473
1223617,/,349473,349500
1223618,\,349501,349473
1223619,/,349473,349501
1223620,\,349502,349473
1223621,/,349473,349502
1223622,\,349503,349473
1223623,/,349473,349503
1223624,\,349505,349473
1223625,/,349473,349505
1223626,\,349506,349473
1223627,/,349473,349506
